С.ДУШАНЦИ,786,681,19,86,778,681,15,82
С.БЕНКОВСКИ,93,81,0,12,142,81,2,59
С.БУНОВО,269,231,6,32,296,231,0,65
С.КАМЕНИЦА,73,65,3,5,106,65,0,41
С.МИРКОВО,1590,1478,1,111,1636,1478,5,153
С.СМОЛСКО,230,202,0,28,269,202,3,64
С.ХВЪРЧИЛ,0,0,0,0,1,0,0,1
С.ЧАВДАР,1233,1069,0,164,1257,1069,0,188
С.ЧЕЛОПЕЧ,1504,1319,0,185,1702,1319,0,383
ГР.ДОЛНА БАНЯ,4917,4509,0,408,4825,4509,0,316
С.БРАТЯ ДАСКАЛОВИ,603,548,5,50,705,548,7,150
С.ВЕРЕН,109,90,1,18,170,90,2,78
С.ГОЛЯМ ДОЛ,74,57,0,17,116,57,4,55
С.ГОРНО БЕЛЕВО,216,191,2,23,247,191,2,54
С.ГОРНО НОВО СЕЛО,181,137,1,43,144,137,0,7
С.ГРАНИТ,603,555,3,45,681,555,3,123
С.ДОЛНО НОВО СЕЛО,68,56,0,12,78,56,3,19
С.КОЛЮ МАРИНОВО,35,28,1,6,106,28,0,78
С.МАЛКО ДРЯНОВО,70,58,1,11,111,58,2,51
С.МАЛЪК ДОЛ,27,23,0,4,53,23,0,30
С.МАРКОВО,23,20,0,3,68,20,3,45
С.МЕДОВО,123,101,5,17,179,101,2,76
С.МИРОВО,635,593,5,37,762,593,2,167
С.НАЙДЕНОВО,127,103,5,19,143,103,0,40
С.ОПЪЛЧЕНЕЦ,313,252,9,52,402,252,8,142
С.ОРИЗОВО,1381,1268,6,107,1541,1268,15,258
С.ПАРТИЗАНИН,458,421,5,32,511,421,6,84
С.ПЛОДОВИТОВО,524,470,4,50,690,470,2,218
С.ПРАВОСЛАВ,141,117,0,24,238,117,2,119
С.СЛАВЯНИН,19,18,0,1,43,18,0,25
С.СЪЕДИНЕНИЕ,65,51,1,13,101,51,2,48
С.СЪРНЕВЕЦ,79,56,2,21,140,56,0,84
С.ЧЕРНА ГОРА,1394,1272,14,108,1433,1272,5,156
ГР.ГЪЛЪБОВО,8686,7837,118,731,8625,7837,84,704
С.АПРИЛОВО,269,233,11,25,277,233,22,22
С.ВЕЛИКОВО,50,39,4,7,87,39,10,38
С.ГЛАВАН,893,761,17,115,905,761,15,129
С.ИСКРИЦА,171,131,15,25,217,131,17,69
С.МЕДНИКАРОВО,438,403,5,30,510,403,7,100
С.МУСАЧЕВО,212,182,16,14,233,182,19,32
С.МЪДРЕЦ,838,739,26,73,811,739,5,67
С.ОБРУЧИЩЕ,1531,1410,15,106,1634,1410,47,177
С.ПОМОЩНИК,253,214,16,23,279,214,8,57
С.РАЗДЕЛНА,83,77,4,2,119,77,13,29
ГР.КАЗАНЛЪК,57526,47461,1648,8417,50446,47461,615,2370
ГР.КРЪН,3568,3132,131,305,3386,3132,181,73
ГР.ШИПКА,1317,1163,45,109,1335,1163,86,86
С.БУЗОВГРАД,2428,2063,73,292,2217,2063,84,70
С.ГОЛЯМО ДРЯНОВО,209,181,15,13,290,181,82,27
С.ГОРНО ИЗВОРОВО,210,173,17,20,214,173,30,11
С.ГОРНО ЧЕРКОВИЩЕ,1343,1259,38,46,1415,1259,106,50
С.ДОЛНО ИЗВОРОВО,715,469,21,225,607,469,109,29
С.ДУНАВЦИ,612,516,31,65,649,516,97,36
С.ЕНИНА,2332,2127,64,141,2399,2127,198,74
С.КОПРИНКА,2979,2593,70,316,2760,2593,110,57
С.КЪНЧЕВО,1259,1036,14,209,1095,1036,32,27
С.ОВОЩНИК,1701,1517,73,111,1650,1517,92,41
С.РОЗОВО,1140,1018,60,62,1154,1018,101,35
С.РЪЖЕНА,1195,1014,18,163,1177,1014,94,69
С.СРЕДНОГОРОВО,172,129,33,10,204,129,65,10
С.ХАДЖИДИМИТРОВО,1783,1536,29,218,1648,1536,69,43
С.ЧЕРГАНОВО,912,830,19,63,975,830,114,31
С.ШЕЙНОВО,2058,1833,45,180,2026,1833,120,73
С.ЯСЕНОВО,875,711,17,147,819,711,76,32
ГР.МЪГЛИЖ,3524,3229,17,278,3449,3229,15,205
С.БОРУЩИЦА,31,22,2,7,41,22,1,18
С.ВЕТРЕН,1274,1123,23,128,1243,1123,12,108
С.ДЪБОВО,1129,1024,15,90,1170,1024,5,141
С.ДЪРЖАВЕН,1,0,0,1,0,0,0,0
С.ЗИМНИЦА,864,801,12,51,900,801,20,79
С.РАДУНЦИ,19,16,1,2,64,16,11,37
С.СЕЛЦЕ,10,10,0,0,14,10,1,3
С.СЛИВИТО,6,6,0,0,14,6,2,6
С.ТУЛОВО,1268,1173,6,89,1367,1173,11,183
С.ШАНОВО,221,183,3,35,364,183,4,177
С.ЮЛИЕВО,816,682,3,131,766,682,5,79
С.ЯВОРОВЕЦ,3,3,0,0,4,3,0,1
С.ЯГОДА,3103,2498,12,593,2723,2498,7,218
С.БАЩИНО,47,32,0,15,75,32,0,43
С.БЯЛ ИЗВОР,246,199,2,45,323,199,3,121
С.БЯЛО ПОЛЕ,198,156,0,42,318,156,11,151
С.ВАСИЛ ЛЕВСКИ,197,156,2,39,220,156,1,63
С.ВЕНЕЦ,69,49,1,19,133,49,0,84
С.КНЯЖЕВСКО,153,131,1,21,171,131,1,39
С.КРАВИНО,49,37,1,11,86,37,2,47
С.ОПАН,341,262,5,74,367,262,0,105
С.ПЪСТРЕН,175,147,4,24,242,147,3,92
С.СРЕДЕЦ,193,176,5,12,286,176,2,108
С.СТОЛЕТОВО,75,48,5,22,86,48,0,38
С.ТРАКИЯ,263,213,4,46,321,213,4,104
С.ЯСТРЕБОВО,306,254,2,50,479,254,5,220
ГР.ПАВЕЛ БАНЯ,2960,2507,57,396,2825,2507,50,268
С.АЛЕКСАНДРОВО,2705,1652,27,1026,1807,1652,32,123
С.АСЕН,816,381,18,417,493,381,32,80
С.ВИДЕН,66,53,10,3,99,53,12,34
С.ГАБАРЕВО,2002,1472,45,485,1626,1472,36,118
С.ГОРНО САХРАНЕ,1588,1349,48,191,1466,1349,20,97
С.ДОЛНО САХРАНЕ,787,581,19,187,769,581,17,171
С.МАНОЛОВО,1076,698,19,359,784,698,18,68
С.ОСЕТЕНОВО,1531,1142,19,370,1194,1142,16,36
С.СКОБЕЛЕВО,936,681,15,240,797,681,24,92
С.ТУРИЯ,333,285,2,46,411,285,27,99
С.ТЪЖА,1517,1338,28,151,1465,1338,20,107
С.ТЪРНИЧЕНИ,1042,821,20,201,893,821,23,49
ГР.РАДНЕВО,14421,12039,604,1778,13189,12039,163,987
С.БЕЛИ БРЯГ,97,70,16,11,81,70,9,2
С.БОЗДУГАНОВО,366,304,15,47,504,304,10,190
С.БЪЛГАРЕНЕ,65,51,9,5,81,51,18,12
С.ГЛЕДАЧЕВО,3,0,0,3,5,0,4,1
С.ДАСКАЛ-АТАНАСОВО,250,213,8,29,366,213,110,43
С.ДИНЯ,162,142,4,16,195,142,12,41
С.ЗЕМЛЕН,76,69,1,6,161,69,3,89
С.ЗНАМЕНОСЕЦ,555,497,20,38,609,497,64,48
С.КОВАЧ,83,71,4,8,103,71,7,25
С.КОВАЧЕВО,499,388,28,83,528,388,41,99
С.КОЛАРОВО,337,280,8,49,542,280,7,255
С.КОНСТАНТИНОВЕЦ,36,26,3,7,41,26,10,5
С.ЛЮБЕНОВО,403,363,15,25,527,363,91,73
С.МАЦА,105,69,11,25,90,69,4,17
С.ПОЛСКИ ГРАДЕЦ,418,346,10,62,502,346,33,123
С.РИСИМАНОВО,87,63,13,11,102,63,30,9
С.СВОБОДЕН,102,90,1,11,139,90,21,28
С.СЪРНЕВО,1287,1163,10,114,1352,1163,14,175
С.ТИХОМИРОВО,85,72,7,6,105,72,17,16
С.ТОПОЛЯНЕ,164,138,7,19,238,138,77,23
С.ТРОЯНОВО,583,482,27,74,758,482,68,208
С.ТРЪНКОВО,418,351,4,63,474,351,12,111
ГР.СТАРА ЗАГОРА,160209,136888,5437,17884,149333,136888,1084,11361
С.АРНАУТИТО,191,172,16,3,280,172,91,17
С.БЕНКОВСКИ,103,88,9,6,139,88,34,17
С.БОГОМИЛОВО,1344,1206,83,55,1455,1206,164,85
С.БОРИЛОВО,151,140,9,2,374,140,217,17
С.БОРОВО,61,48,12,1,80,48,31,1
С.БРАТЯ КУНЧЕВИ,821,712,62,47,872,712,128,32
С.БЪДЕЩЕ,299,254,26,19,442,254,126,62
С.ВОДЕНИЧАРОВО,42,34,2,6,67,34,30,3
С.ГОРНО БОТЕВО,748,681,44,23,904,681,162,61
С.ДЪЛБОКИ,1370,1244,68,58,1487,1244,183,60
С.ЕЛЕНИНО,595,532,32,31,686,532,113,41
С.ЕЛХОВО,69,62,5,2,122,62,55,5
С.ЗАГОРЕ,784,711,30,43,943,711,196,36
С.ЗМЕЙОВО,527,430,56,41,719,430,241,48
С.КАЗАНКА,81,74,5,2,115,74,29,12
С.КАЛИТИНОВО,837,723,61,53,888,723,132,33
С.КАЛОЯНОВЕЦ,853,773,38,42,1101,773,293,35
С.КИРИЛОВО,483,434,30,19,620,434,139,47
С.КОЗАРЕВЕЦ,114,78,18,18,107,78,24,5
С.КОЛЕНА,241,194,35,12,265,194,54,17
С.ЛОВЕЦ,107,87,14,6,173,87,76,10
С.ЛОЗЕН,89,77,11,1,152,77,64,11
С.ЛЮЛЯК,49,43,5,1,69,43,26,0
С.ЛЯСКОВО,103,90,9,4,179,90,70,19
С.МАДЖЕРИТО,429,366,32,31,570,366,174,30
С.МАЛКА ВЕРЕЯ,345,280,50,15,503,280,205,18
С.МАЛКО КАДИЕВО,224,190,19,15,324,190,121,13
С.МИХАЙЛОВО,211,185,14,12,348,185,124,39
С.МОГИЛА,693,616,57,20,787,616,117,54
С.НОВО СЕЛО,71,66,2,3,106,66,38,2
С.ОРЯХОВИЦА,615,542,57,16,700,542,130,28
С.ОСТРА МОГИЛА,99,72,22,5,123,72,43,8
С.ПАМУКЧИИ,231,200,22,9,291,200,80,11
С.ПЕТРОВО,256,217,21,18,333,217,70,46
С.ПЛОСКА МОГИЛА,298,243,40,15,302,243,51,8
С.ПОДСЛОН,118,114,0,4,165,114,38,13
С.ПРЕСЛАВЕН,587,501,51,35,844,501,294,49
С.ПРЯПОРЕЦ,87,59,20,8,167,59,98,10
С.ПШЕНИЧЕВО,163,151,2,10,228,151,62,15
С.ПЪСТРОВО,38,34,1,3,79,34,22,23
С.РАКИТНИЦА,314,273,26,15,452,273,163,16
С.РУМАНЯ,44,41,2,1,74,41,23,10
С.САМУИЛОВО,139,117,10,12,249,117,94,38
С.СЛАДЪК КЛАДЕНЕЦ,86,72,6,8,143,72,60,11
С.СТАРОЗАГОРСКИ БАНИ,221,190,20,11,369,190,128,51
С.СТРЕЛЕЦ,132,109,13,10,148,109,34,5
С.СУЛИЦА,102,91,6,5,154,91,47,16
С.ХАН АСПАРУХОВО,1134,1061,41,32,1291,1061,156,74
С.ХРИСТИЯНОВО,301,282,15,4,476,282,176,18
С.ХРИЩЕНИ,1787,1531,138,118,1825,1531,234,60
С.ЯВОРОВО,175,152,21,2,448,152,281,15
ГР.ЧИРПАН,18259,15623,310,2326,16383,15623,95,665
С.ВИНАРОВО,141,113,2,26,242,113,2,127
С.ВОЛОВАРОВО,0,0,0,0,1,0,1,0
С.ГИТА,665,606,15,44,741,606,45,90
С.ДИМИТРИЕВО,77,48,1,28,117,48,0,69
С.ДЪРЖАВА,93,77,2,14,121,77,18,26
С.ЗЕТЬОВО,1301,1123,29,149,1247,1123,38,86
С.ЗЛАТНА ЛИВАДА,40,29,1,10,100,29,11,60
С.ИЗВОРОВО,49,39,5,5,105,39,19,47
С.МАЛКО ТРЪНОВО,155,132,2,21,240,132,8,100
С.МОГИЛОВО,41,30,0,11,144,30,5,109
С.ОСЛАРКА,14,7,3,4,19,7,1,11
С.РУПКИТЕ,240,203,10,27,360,203,73,84
С.СВОБОДА,1130,1024,22,84,1122,1024,29,69
С.СПАСОВО,467,377,24,66,466,377,47,42
С.СРЕДНО ГРАДИЩЕ,122,102,7,13,141,102,19,20
С.СТОЯН-ЗАИМОВО,28,20,5,3,56,20,11,25
С.ЦЕЛИНА,234,196,6,32,247,196,14,37
С.ЦЕНОВО,143,124,3,16,168,124,16,28
С.ЯЗДАЧ,134,101,8,25,187,101,3,83
ГР.ГУРКОВО,3120,2815,23,282,2976,2815,7,154
С.БРЕСТОВА,1,1,0,0,1,1,0,0
С.ДВОРИЩЕ,4,3,1,0,4,3,0,1
С.ДИМОВЦИ,10,9,0,1,34,9,6,19
С.ЖЪЛТОПОП,3,3,0,0,4,3,1,0
С.ЗЛАТИРЪТ,10,10,0,0,12,10,2,0
С.КОНАРЕ,432,374,4,54,417,374,5,38
С.ЛЯВА РЕКА,24,19,1,4,25,19,2,4
С.ПАНИЧЕРЕВО,1921,1793,2,126,1831,1793,3,35
С.ПЧЕЛИНОВО,29,24,2,3,39,24,7,8
ГР.НИКОЛАЕВО,3286,2943,29,314,3145,2943,12,190
С.ЕДРЕВО,581,535,14,32,594,535,15,44
С.ЕЛХОВО,455,385,7,63,538,385,11,142
С.НОВА МАХАЛА,867,778,13,76,841,778,25,38
ГР.АНТОНОВО,1747,1291,91,365,1432,1291,49,92
С.БАНКОВЕЦ,13,11,0,2,14,11,2,1
С.БОГОМОЛСКО,25,20,0,5,23,20,0,3
С.БУКАК,14,8,0,6,12,8,0,4
С.ВЕЛИКОВЦИ,68,56,1,11,69,56,3,10
С.ВЕЛЬОВО,91,62,4,25,70,62,4,4
С.ГЛАШАТАЙ,30,23,4,3,27,23,4,0
С.ГОЛЯМО ДОЛЯНЕ,2,1,0,1,1,1,0,0
С.ГОРНА ЗЛАТИЦА,19,11,0,8,18,11,6,1
С.ДЕВИНО,19,14,3,2,27,14,0,13
С.ДЛЪЖКА ПОЛЯНА,58,36,0,22,44,36,2,6
С.ДОБРОТИЦА,287,221,7,59,234,221,6,7
С.ДОЛНА ЗЛАТИЦА,13,6,1,6,15,6,2,7
С.ДЪБРАВИЦА,5,3,1,1,5,3,2,0
С.ИЗВОРОВО,440,337,28,75,378,337,11,30
С.КАПИЩЕ,114,82,2,30,89,82,3,4
С.КИТИНО,79,41,9,29,52,41,0,11
С.КОНОП,164,117,1,46,137,117,8,12
С.КРАЙПОЛЕ,1,0,0,1,0,0,0,0
С.КРУШОЛАК,47,30,2,15,41,30,8,3
С.КЪПИНЕЦ,1,0,0,1,0,0,0,0
С.КЬОСЕВЦИ,83,57,7,19,85,57,16,12
С.ЛЮБИЧЕВО,351,210,7,134,232,210,4,18
С.МАЛКА ЧЕРКОВНА,1,1,0,0,14,1,0,13
С.МАЛОГРАДЕЦ,62,44,8,10,90,44,24,22
С.МАНУШЕВЦИ,2,1,0,1,2,1,1,0
С.МЕЧОВО,4,2,0,2,4,2,0,2
С.МИЛИНО,64,28,2,34,29,28,0,1
С.МОРАВИЦА,213,131,21,61,197,131,37,29
С.МОРАВКА,232,164,7,61,199,164,11,24
С.ОРАЧ,74,42,10,22,80,42,13,25
С.ПИРИНЕЦ,7,6,0,1,18,6,0,12
С.ПОРОЙНО,15,7,2,6,17,7,1,9
С.ПРИСОЙНА,6,4,0,2,4,4,0,0
С.ПЧЕЛНО,12,8,2,2,9,8,0,1
С.РАВНО СЕЛО,56,40,3,13,45,40,1,4
С.РАЗДЕЛЦИ,276,206,11,59,233,206,13,14
С.СВИРЧОВО,41,29,1,11,38,29,3,6
С.СВОБОДИЦА,27,19,1,7,22,19,0,3
С.СЕМЕРЦИ,240,167,21,52,210,167,13,30
С.СЛЪНЧОВЕЦ,0,0,0,0,1,0,0,1
С.СТАРА РЕЧКА,45,15,8,22,17,15,1,1
С.СТАРЧИЩЕ,154,84,6,64,92,84,3,5
С.СТЕВРЕК,474,326,14,134,364,326,8,30
С.СТОЙНОВО,33,22,4,7,38,22,4,12
С.СТРОЙНОВЦИ,4,2,0,2,11,2,7,2
С.ТАЙМИЩЕ,234,173,5,56,188,173,8,7
С.ТИХОВЕЦ,3,1,0,2,1,1,0,0
С.ТРЕСКАВЕЦ,836,519,16,301,559,519,12,28
С.ХАЛВАДЖИЙСКО,6,3,0,3,6,3,0,3
С.ЧЕКАНЦИ,56,36,3,17,40,36,1,3
С.ЧЕРНА ВОДА,98,62,8,28,79,62,7,10
С.ЧЕРНИ БРЯГ,104,82,0,22,133,82,18,33
С.ШИШКОВИЦА,30,24,6,0,33,24,6,3
С.ЯЗОВЕЦ,13,6,3,4,9,6,0,3
С.ЯРЕБИЧНО,2,2,0,0,2,2,0,0
С.ЯСТРЕБИНО,39,22,1,16,58,22,9,27
ГР.ОМУРТАГ,10859,8289,284,2286,9168,8289,419,460
С.БЕЛОМОРЦИ,1216,1036,25,155,1110,1036,21,53
С.БЪЛГАРАНОВО,317,203,13,101,230,203,15,12
С.ВЕЛИКДЕНЧЕ,396,300,22,74,357,300,43,14
С.ВЕЛИЧКА,881,399,14,468,436,399,10,27
С.ВЕРЕНЦИ,609,432,31,146,466,432,24,10
С.ВЕСЕЛЕЦ,182,133,11,38,143,133,9,1
С.ВИСОК,364,284,21,59,298,284,13,1
С.ВРАНИ КОН,1146,744,19,383,793,744,20,29
С.ГОЛЯМО ЦЪРКВИЩЕ,444,269,16,159,282,269,5,8
С.ГОРНА ХУБАВКА,522,329,19,174,359,329,18,12
С.ГОРНО КОЗАРЕВО,290,216,11,63,233,216,14,3
С.ГОРНО НОВКОВО,219,186,3,30,202,186,8,8
С.ГОРСКО СЕЛО,278,150,13,115,164,150,11,3
С.ДОЛНА ХУБАВКА,348,206,10,132,245,206,27,12
С.ДОЛНО КОЗАРЕВО,497,376,15,106,386,376,6,4
С.ДОЛНО НОВКОВО,278,150,11,117,157,150,4,3
С.ЗВЕЗДИЦА,988,725,13,250,762,725,11,26
С.ЗЕЛЕНА МОРАВА,874,551,76,247,581,551,18,12
С.ЗМЕЙНО,309,168,13,128,181,168,4,9
С.ИЛИЙНО,650,571,18,61,621,571,19,31
С.КАМБУРОВО,1501,1148,46,307,1246,1148,34,64
С.КЕСТЕНОВО,389,266,22,101,289,266,10,13
С.КОЗМА ПРЕЗВИТЕР,780,529,27,224,618,529,34,55
С.КРАСНОСЕЛЦИ,287,202,32,53,224,202,18,4
С.МОГИЛЕЦ,611,397,6,208,410,397,2,11
С.ОБИТЕЛ,1065,673,26,366,723,673,21,29
С.ПАНАЙОТ ХИТОВО,475,282,16,177,314,282,12,20
С.ПАНИЧИНО,161,124,18,19,165,124,30,11
С.ПЕТРИНО,210,136,7,67,148,136,7,5
С.ПЛЪСТИНА,1019,611,14,394,639,611,7,21
С.ПТИЧЕВО,342,225,22,95,241,225,11,5
С.ПЪДАРИНО,886,495,36,355,540,495,25,20
С.ПЪРВАН,382,273,22,87,284,273,8,3
С.РОСИЦА,18,9,0,9,15,9,2,4
С.РЪТЛИНА,391,270,3,118,281,270,2,9
С.СТАНЕЦ,312,209,39,64,233,209,17,7
С.ТЪПЧИЛЕЩОВО,66,53,5,8,79,53,21,5
С.УГЛЕДНО,144,139,0,5,142,139,3,0
С.ЦАРЕВЦИ,72,43,4,25,53,43,7,3
С.ЦЕРОВИЩЕ,1179,663,18,498,703,663,22,18
С.ЧЕРНОКАПЦИ,499,297,11,191,324,297,20,7
ГР.ОПАКА,3026,2625,22,379,2755,2625,18,112
С.ГОЛЯМО ГРАДИЩЕ,1287,1038,16,233,1085,1038,12,35
С.ГОРСКО АБЛАНОВО,444,352,5,87,442,352,7,83
С.ГЪРЧИНОВО,605,510,1,94,578,510,8,60
С.КРЕПЧА,1494,1254,23,217,1294,1254,15,25
С.ЛЮБЛЕН,567,459,2,106,533,459,9,65
ГР.ПОПОВО,18546,14942,1534,2070,15927,14942,362,623
С.АПРИЛОВО,657,552,23,82,628,552,25,51
С.БАБА ТОНКА,124,85,22,17,118,85,23,10
С.БЕРКОВСКИ,79,63,7,9,101,63,25,13
С.БРАКНИЦА,33,24,1,8,61,24,16,21
С.ВОДИЦА,681,601,20,60,697,601,53,43
С.ГАГОВО,726,608,35,83,782,608,134,40
С.ГЛОГИНКА,661,519,69,73,577,519,29,29
С.ГОРИЦА,97,83,7,7,127,83,34,10
С.ДОЛЕЦ,23,16,2,5,64,16,20,28
С.ДОЛНА КАБДА,313,195,9,109,234,195,19,20
С.ДРИНОВО,487,428,20,39,503,428,25,50
С.ЕЛЕНОВО,442,371,14,57,415,371,15,29
С.ЗАВЕТНО,87,68,1,18,110,68,26,16
С.ЗАРАЕВО,1011,913,16,82,1012,913,60,39
С.ЗАХАРИ СТОЯНОВО,238,208,12,18,317,208,78,31
С.ЗВЕЗДА,144,134,2,8,183,134,30,19
С.ИВАНЧА,21,16,0,5,25,16,7,2
С.КАРДАМ,1434,1263,56,115,1576,1263,251,62
С.КОВАЧЕВЕЦ,621,539,30,52,647,539,79,29
С.КОЗИЦА,381,317,8,56,344,317,13,14
С.КОНАК,57,39,11,7,72,39,17,16
С.ЛОМЦИ,927,764,39,124,922,764,80,78
С.МАНАСТИРИЦА,18,14,1,3,29,14,3,12
С.МАРЧИНО,66,49,8,9,88,49,25,14
С.МЕДОВИНА,618,550,20,48,732,550,142,40
С.ОСИКОВО,128,103,8,17,156,103,17,36
С.ПАЛАМАРЦА,341,287,36,18,538,287,216,35
С.ПОМОЩИЦА,42,27,5,10,81,27,13,41
С.ПОСАБИНА,179,159,11,9,229,159,54,16
С.САДИНА,929,819,43,67,934,819,70,45
С.СВЕТЛЕН,1179,1020,41,118,1208,1020,117,71
С.СЛАВЯНОВО,937,745,28,164,852,745,43,64
С.ТРЪСТИКА,265,239,4,22,271,239,9,23
С.ЦАР АСЕН,144,125,7,12,172,125,20,27
ГР.ТЪРГОВИЩЕ,45798,37043,1694,7061,39679,37043,864,1772
С.АЛВАНОВО,128,97,25,6,164,97,56,11
С.АЛЕКСАНДРОВО,330,228,26,76,262,228,23,11
С.БАЯЧЕВО,1019,766,59,194,877,766,90,21
С.БИСТРА,165,138,9,18,175,138,35,2
С.БОЖУРКА,409,283,40,86,297,283,4,10
С.БРАТОВО,356,205,27,124,224,205,14,5
С.БУЙНОВО,890,593,35,262,648,593,26,29
С.БУХОВЦИ,650,574,25,51,664,574,58,32
С.ВАРДУН,1094,1017,24,53,1078,1017,34,27
С.ВАСИЛ ЛЕВСКИ,315,276,28,11,336,276,49,11
С.ГОЛЯМО НОВО,1301,1118,59,124,1225,1118,64,43
С.ГОЛЯМО СОКОЛОВО,553,431,36,86,488,431,42,15
С.ГОРНА КАБДА,150,32,10,108,55,32,16,7
С.ДАВИДОВО,424,360,34,30,517,360,102,55
С.ДРАГАНОВЕЦ,603,478,22,103,534,478,25,31
С.ДРАЛФА,517,436,28,53,582,436,102,44
С.ДЪЛГАЧ,529,474,14,41,521,474,31,16
С.ЗДРАВЕЦ,497,422,14,61,484,422,53,9
С.КОПРЕЦ,298,226,11,61,244,226,14,4
С.КОШНИЧАРИ,67,54,3,10,86,54,19,13
С.КРАЛЕВО,1270,891,53,326,953,891,39,23
С.КРЪШНО,229,203,8,18,239,203,21,15
С.ЛИЛЯК,1258,1055,39,164,1197,1055,104,38
С.ЛОВЕЦ,437,343,21,73,507,343,140,24
С.МАКАРИОПОЛСКО,725,561,48,116,709,561,98,50
С.МАКОВО,253,233,5,15,257,233,11,13
С.МИЛАДИНОВЦИ,185,165,10,10,184,165,12,7
С.МИРОВЕЦ,61,41,2,18,78,41,32,5
С.МОМИНО,263,201,20,42,275,201,67,7
С.НАДАРЕВО,524,427,20,77,473,427,18,28
С.ОВЧАРОВО,803,603,36,164,676,603,67,6
С.ОСЕН,41,32,9,0,79,32,32,15
С.ОСТРЕЦ,501,398,20,83,448,398,32,18
С.ПАЙДУШКО,282,190,11,81,212,190,20,2
С.ПЕВЕЦ,106,85,10,11,117,85,29,3
С.ПОДГОРИЦА,1188,943,79,166,1016,943,47,26
С.ПРЕСЕЛЕЦ,512,325,29,158,354,325,27,2
С.ПРЕСИЯН,240,149,29,62,191,149,31,11
С.ПРЕСЯК,503,224,27,252,239,224,11,4
С.ПРОБУДА,642,541,23,78,605,541,43,21
С.ПРОЛАЗ,123,83,18,22,95,83,8,4
С.РАЗБОЙНА,735,468,44,223,511,468,34,9
С.РАЛИЦА,251,200,27,24,268,200,59,9
С.РОСИНА,399,318,23,58,387,318,47,22
С.РУЕЦ,1240,1049,59,132,1128,1049,62,17
С.СТРАЖА,828,593,28,207,768,593,145,30
С.СЪЕДИНЕНИЕ,395,259,43,93,336,259,62,15
С.ТВЪРДИНЦИ,272,120,14,138,132,120,4,8
С.ТЪРНОВЦА,682,339,45,298,364,339,18,7
С.ЦВЕТНИЦА,108,81,8,19,103,81,16,6
С.ЧЕРКОВНА,1059,652,45,362,673,652,19,2
ГР.ДИМИТРОВГРАД,47369,37747,2223,7399,39483,37747,408,1328
ГР.МЕРИЧЛЕРИ,1850,1619,34,197,1800,1619,82,99
С.БОДРОВО,220,185,4,31,255,185,38,32
С.БРОД,656,588,35,33,744,588,122,34
С.БРЯСТ,135,113,11,11,223,113,99,11
С.ВЕЛИКАН,64,53,3,8,85,53,25,7
С.ВОДЕН,291,260,12,19,338,260,63,15
С.ВЪРБИЦА,285,243,12,30,337,243,39,55
С.ГОЛЯМО АСЕНОВО,244,170,52,22,231,170,47,14
С.ГОРСКИ ИЗВОР,1188,1032,29,127,1350,1032,120,198
С.ДЛЪГНЕВО,127,96,5,26,143,96,35,12
С.ДОБРИЧ,1054,919,49,86,1316,919,307,90
С.ДОЛНО БЕЛЕВО,223,186,6,31,296,186,91,19
С.ЗДРАВЕЦ,190,164,6,20,221,164,45,12
С.ЗЛАТОПОЛЕ,394,346,20,28,669,346,265,58
С.КАСНАКОВО,355,300,16,39,382,300,36,46
С.КРЕПОСТ,1562,1364,25,173,1640,1364,147,129
С.КРУМ,383,337,24,22,558,337,198,23
С.МАЛКО АСЕНОВО,106,90,8,8,126,90,33,3
С.РАДИЕВО,1038,893,33,112,1042,893,93,56
С.РАЙНОВО,67,50,10,7,76,50,20,6
С.СВЕТЛИНА,43,35,4,4,71,35,23,13
С.СКОБЕЛЕВО,520,434,13,73,556,434,66,56
С.СТАЛЕВО,359,306,12,41,451,306,60,85
С.СТРАНСКО,443,370,10,63,495,370,57,68
С.ЧЕРНОГОРОВО,964,773,61,130,970,773,154,43
С.ЯБЪЛКОВО,1347,1245,23,79,1375,1245,67,63
ГР.ИВАЙЛОВГРАД,4126,3424,132,570,3644,3424,83,137
С.БЕЛОПОЛЦИ,422,255,1,166,325,255,0,70
С.БЕЛОПОЛЯНЕ,120,107,2,11,128,107,14,7
С.БОТУРЧЕ,9,5,1,3,9,5,1,3
С.БРУСИНО,40,7,0,33,7,7,0,0
С.БУБИНО,34,8,0,26,8,8,0,0
С.БЯЛГРАДЕЦ,112,40,0,72,56,40,11,5
С.ВЕТРУШКА,9,1,0,8,1,1,0,0
С.ВИС,79,4,2,73,4,4,0,0
С.ГЛУМОВО,54,9,2,43,11,9,2,0
С.ГОРНО ЛУКОВО,2,0,1,1,3,0,1,2
С.ГОРНОСЕЛЦИ,7,7,0,0,13,7,5,1
С.ГОРСКО,1,0,0,1,0,0,0,0
С.ГУГУТКА,158,72,9,77,86,72,2,12
С.ДОЛНО ЛУКОВО,75,60,4,11,69,60,1,8
С.ДОЛНОСЕЛЦИ,4,2,0,2,3,2,0,1
С.ДРАБИШНА,73,52,16,5,76,52,7,17
С.ЖЕЛЕЗАРИ,40,35,0,5,40,35,1,4
С.ЖЕЛЕЗИНО,379,220,5,154,259,220,9,30
С.КАЗАК,69,15,0,54,17,15,0,2
С.КАМИЛСКИ ДОЛ,46,41,1,4,56,41,3,12
С.КАРЛОВСКО,17,0,0,17,7,0,1,6
С.КОБИЛИНО,185,55,6,124,76,55,9,12
