ГР.НИКОЛАЕВО,3171,2876,43,252,3033,2876,16,141
С.НОВА МАХАЛА,836,763,15,58,835,763,31,41
С.ПИРИНЕЦ,9,8,0,1,22,8,0,14
С.ПОРОЙНО,15,10,0,5,20,10,0,10
С.ПРИСОЙНА,10,7,0,3,7,7,0,0
С.ПЧЕЛНО,16,12,0,4,13,12,0,1
С.РАВНО СЕЛО,55,50,1,4,59,50,3,6
С.РАЗДЕЛЦИ,335,266,10,59,298,266,14,18
С.СВИРЧОВО,50,40,1,9,46,40,2,4
С.СВОБОДИЦА,31,27,0,4,31,27,1,3
С.СЕМЕРЦИ,212,185,2,25,234,185,24,25
С.СЛЪНЧОВЕЦ,2,2,0,0,3,2,0,1
С.СТАРА РЕЧКА,52,25,9,18,30,25,1,4
С.СТАРЧИЩЕ,151,99,3,49,106,99,4,3
С.СТЕВРЕК,505,396,11,98,406,396,0,10
С.СТОЙНОВО,43,32,5,6,42,32,4,6
С.СТРОЙНОВЦИ,4,4,0,0,10,4,6,0
С.ТАЙМИЩЕ,246,194,5,47,211,194,11,6
С.ТИХОВЕЦ,2,2,0,0,2,2,0,0
С.ТРЕСКАВЕЦ,915,661,11,243,684,661,7,16
С.ХАЛВАДЖИЙСКО,6,3,0,3,8,3,0,5
С.ЧЕКАНЦИ,51,37,0,14,39,37,1,1
С.ЧЕРНА ВОДА,105,79,3,23,88,79,3,6
С.ЧЕРНИ БРЯГ,128,112,0,16,174,112,26,36
С.ШИШКОВИЦА,41,32,9,0,49,32,10,7
С.ЯЗОВЕЦ,14,10,0,4,14,10,1,3
С.ЯРЕБИЧНО,3,2,0,1,4,2,0,2
С.ЯСТРЕБИНО,50,43,0,7,81,43,9,29
ГР.АНТОНОВО,1811,1465,105,241,1542,1465,32,45
С.БАНКОВЕЦ,19,11,2,6,16,11,2,3
С.БОГОМОЛСКО,31,26,0,5,29,26,0,3
С.БУКАК,21,17,0,4,21,17,0,4
С.ВЕЛИКОВЦИ,82,66,2,14,69,66,0,3
С.ВЕЛЬОВО,103,79,6,18,87,79,5,3
С.ГЛАШАТАЙ,33,27,2,4,30,27,3,0
С.ГОЛЯМО ДОЛЯНЕ,2,1,0,1,1,1,0,0
С.ГОРНА ЗЛАТИЦА,36,20,5,11,27,20,7,0
С.ДЕВИНО,39,26,7,6,49,26,3,20
С.ДЛЪЖКА ПОЛЯНА,56,42,0,14,49,42,2,5
С.ДОБРОТИЦА,326,272,11,43,289,272,7,10
С.ДОЛНА ЗЛАТИЦА,15,8,2,5,24,8,6,10
С.ДЪБРАВИЦА,2,1,1,0,8,1,5,2
С.ИЗВОРОВО,430,361,23,46,398,361,9,28
С.КАПИЩЕ,125,107,5,13,112,107,4,1
С.КИТИНО,78,46,8,24,71,46,0,25
С.КОНОП,188,154,0,34,171,154,8,9
С.КРАЙПОЛЕ,1,0,0,1,0,0,0,0
С.КРУШОЛАК,62,45,6,11,53,45,7,1
С.КЪПИНЕЦ,1,1,0,0,1,1,0,0
С.КЬОСЕВЦИ,80,54,9,17,76,54,13,9
С.ЛЮБИЧЕВО,379,278,5,96,299,278,1,20
С.МАЛКА ЧЕРКОВНА,3,3,0,0,3,3,0,0
С.МАЛОГРАДЕЦ,80,52,21,7,99,52,16,31
С.МАНУШЕВЦИ,5,1,2,2,4,1,3,0
С.МЕЧОВО,3,2,0,1,4,2,0,2
С.МИЛИНО,60,28,1,31,30,28,0,2
С.МОРАВИЦА,173,126,10,37,188,126,34,28
С.МОРАВКА,259,205,6,48,230,205,5,20
С.ОРАЧ,85,64,5,16,109,64,15,30
С.ПАНАЙОТ ХИТОВО,514,345,24,145,377,345,15,17
С.ПАНИЧИНО,170,126,19,25,154,126,23,5
С.ПЕТРИНО,213,150,10,53,164,150,8,6
С.ПЛЪСТИНА,992,678,8,306,710,678,13,19
С.ПТИЧЕВО,387,286,11,90,293,286,5,2
С.ПЪДАРИНО,932,651,48,233,677,651,17,9
С.ПЪРВАН,373,294,29,50,303,294,8,1
С.РОСИЦА,26,11,0,15,16,11,1,4
С.РЪТЛИНА,392,279,4,109,285,279,1,5
С.СТАНЕЦ,329,279,16,34,300,279,15,6
С.ТЪПЧИЛЕЩОВО,75,60,5,10,91,60,21,10
С.УГЛЕДНО,153,148,2,3,151,148,3,0
С.ЦАРЕВЦИ,79,60,3,16,78,60,16,2
С.ЦЕРОВИЩЕ,1151,716,27,408,755,716,23,16
С.ЧЕРНОКАПЦИ,503,358,8,137,382,358,19,5
С.БЕЛОМОРЦИ,1100,995,22,83,1063,995,31,37
С.БЪЛГАРАНОВО,347,266,13,68,281,266,14,1
С.ВЕЛИКДЕНЧЕ,376,302,18,56,318,302,12,4
С.ВЕЛИЧКА,863,537,18,308,565,537,13,15
С.ВЕРЕНЦИ,610,484,29,97,523,484,25,14
С.ВЕСЕЛЕЦ,202,161,14,27,171,161,10,0
С.ВИСОК,378,310,22,46,328,310,14,4
С.ВРАНИ КОН,1170,851,28,291,893,851,23,19
С.ГОЛЯМО ЦЪРКВИЩЕ,486,369,22,95,385,369,6,10
С.ГОРНА ХУБАВКА,514,400,9,105,444,400,31,13
С.ГОРНО КОЗАРЕВО,323,278,10,35,292,278,11,3
С.ГОРНО НОВКОВО,239,209,3,27,219,209,2,8
С.ГОРСКО СЕЛО,293,194,19,80,206,194,9,3
С.ДОЛНА ХУБАВКА,344,254,10,80,277,254,15,8
С.ДОЛНО КОЗАРЕВО,500,411,16,73,418,411,5,2
С.ДОЛНО НОВКОВО,264,176,3,85,182,176,2,4
С.ЗЕЛЕНА МОРАВА,830,640,50,140,659,640,16,3
С.ЗМЕЙНО,318,224,8,86,236,224,7,5
С.ЗВЕЗДИЦА,1008,818,14,176,847,818,8,21
С.ИЛИЙНО,633,558,16,59,594,558,15,21
С.КАМБУРОВО,1438,1169,48,221,1245,1169,29,47
С.КЕСТЕНОВО,400,303,17,80,316,303,9,4
С.КОЗМА ПРЕЗВИТЕР,779,589,32,158,656,589,27,40
С.КРАСНОСЕЛЦИ,295,238,15,42,261,238,16,7
С.МОГИЛЕЦ,585,446,7,132,459,446,0,13
С.ОБИТЕЛ,1044,733,25,286,782,733,17,32
ГР.ОМУРТАГ,11035,9176,273,1586,10016,9176,420,420
С.ГОЛЯМО ГРАДИЩЕ,1367,1168,16,183,1202,1168,8,26
С.ГОРСКО АБЛАНОВО,534,461,0,73,571,461,7,103
С.ГЪРЧИНОВО,651,594,1,56,683,594,11,78
С.КРЕПЧА,1500,1279,23,198,1322,1279,14,29
С.ЛЮБЛЕН,619,547,5,67,609,547,6,56
ГР.ОПАКА,3235,2930,18,287,3059,2930,17,112
С.ПОМОЩИЦА,62,43,9,10,104,43,15,46
ГР.ПОПОВО,19750,16712,1414,1624,17537,16712,339,486
С.ПОСАБИНА,210,188,9,13,259,188,54,17
С.САДИНА,1192,1083,40,69,1187,1083,67,37
С.СВЕТЛЕН,1187,1070,40,77,1286,1070,146,70
С.СЛАВЯНОВО,996,841,21,134,945,841,43,61
С.ТРЪСТИКА,366,335,6,25,379,335,11,33
С.ЦАР АСЕН,207,188,7,12,248,188,18,42
С.АПРИЛОВО,652,571,22,59,641,571,31,39
С.БАБА ТОНКА,125,97,15,13,133,97,24,12
С.БЕРКОВСКИ,95,71,9,15,103,71,17,15
С.БРАКНИЦА,42,37,2,3,86,37,26,23
С.ВОДИЦА,777,716,14,47,810,716,55,39
С.ГАГОВО,819,730,35,54,850,730,99,21
С.ГЛОГИНКА,651,529,59,63,586,529,32,25
С.ГОРИЦА,155,137,4,14,166,137,22,7
С.ДОЛЕЦ,46,36,2,8,92,36,16,40
С.ДОЛНА КАБДА,362,254,16,92,293,254,14,25
С.ДРИНОВО,533,473,22,38,548,473,36,39
С.ЕЛЕНОВО,491,442,16,33,486,442,18,26
С.ЗАВЕТНО,88,58,6,24,118,58,35,25
С.ЗАРАЕВО,1020,942,13,65,1022,942,50,30
С.ЗАХАРИ СТОЯНОВО,330,301,14,15,395,301,71,23
С.ЗВЕЗДА,169,157,7,5,207,157,32,18
С.ИВАНЧА,26,19,0,7,29,19,6,4
С.КАРДАМ,1396,1273,59,64,1452,1273,141,38
С.КОВАЧЕВЕЦ,708,618,30,60,716,618,73,25
С.КОЗИЦА,398,353,8,37,375,353,15,7
С.КОНАК,87,73,7,7,114,73,21,20
С.ЛОМЦИ,980,849,20,111,1052,849,94,109
С.МАНАСТИРИЦА,26,24,1,1,50,24,6,20
С.МАРЧИНО,92,76,7,9,116,76,26,14
С.МЕДОВИНА,617,557,25,35,761,557,171,33
С.ОСИКОВО,182,154,10,18,215,154,13,48
С.ПАЛАМАРЦА,492,441,32,19,636,441,164,31
С.ПЕВЕЦ,122,110,8,4,133,110,16,7
С.ПОДГОРИЦА,1132,957,62,113,1048,957,60,31
С.ПРЕСЕЛЕЦ,540,372,36,132,401,372,28,1
С.ПРЕСИЯН,272,220,15,37,271,220,42,9
С.ПРЕСЯК,496,226,32,238,253,226,21,6
С.ПРОБУДА,624,513,34,77,597,513,59,25
С.ПРОЛАЗ,122,94,17,11,101,94,6,1
С.РАЗБОЙНА,747,533,51,163,590,533,46,11
С.РАЛИЦА,269,203,38,28,264,203,53,8
С.РОСИНА,382,298,33,51,332,298,19,15
С.РУЕЦ,1199,1046,66,87,1142,1046,77,19
С.СТРАЖА,890,737,27,126,883,737,122,24
С.СЪЕДИНЕНИЕ,430,339,42,49,394,339,40,15
С.ТВЪРДИНЦИ,294,158,16,120,164,158,4,2
ГР.ТЪРГОВИЩЕ,47242,40242,1614,5386,42583,40242,948,1393
С.ТЪРНОВЦА,727,455,60,212,480,455,17,8
С.ЦВЕТНИЦА,129,107,10,12,131,107,18,6
С.ЧЕРКОВНА,1099,810,60,229,831,810,19,2
С.АЛВАНОВО,162,135,22,5,174,135,37,2
С.АЛЕКСАНДРОВО,345,256,22,67,296,256,28,12
С.БАЯЧЕВО,1015,817,53,145,932,817,90,25
С.БИСТРА,209,180,13,16,215,180,28,7
С.БОЖУРКА,445,349,50,46,362,349,6,7
С.БРАТОВО,349,237,33,79,251,237,8,6
С.БУЙНОВО,909,586,37,286,659,586,42,31
С.БУХОВЦИ,658,565,34,59,641,565,43,33
С.ВАРДУН,1016,923,25,68,1009,923,47,39
С.ВАСИЛ ЛЕВСКИ,342,305,23,14,357,305,44,8
С.ГОЛЯМО НОВО,1225,1070,44,111,1183,1070,74,39
С.ГОЛЯМО СОКОЛОВО,536,456,33,47,511,456,43,12
С.ГОРНА КАБДА,177,55,13,109,88,55,18,15
С.ДАВИДОВО,376,315,29,32,403,315,69,19
С.ДРАГАНОВЕЦ,598,485,25,88,536,485,30,21
С.ДРАЛФА,544,487,27,30,652,487,128,37
С.ДЪЛГАЧ,556,492,19,45,522,492,21,9
С.ЗДРАВЕЦ,521,472,13,36,526,472,42,12
С.КОПРЕЦ,337,282,13,42,305,282,20,3
С.КОШНИЧАРИ,64,58,3,3,83,58,19,6
С.КРАЛЕВО,1300,1030,40,230,1078,1030,33,15
С.КРЪШНО,227,188,18,21,231,188,19,24
С.ЛИЛЯК,1166,985,52,129,1119,985,95,39
С.ЛОВЕЦ,442,357,24,61,556,357,168,31
С.МАКАРИОПОЛСКО,790,674,29,87,804,674,86,44
С.МАКОВО,280,265,7,8,285,265,10,10
С.МИЛАДИНОВЦИ,217,190,11,16,209,190,6,13
С.МИРОВЕЦ,71,59,2,10,101,59,33,9
С.МОМИНО,276,232,19,25,303,232,65,6
С.НАДАРЕВО,565,488,15,62,549,488,38,23
С.ОВЧАРОВО,847,692,56,99,726,692,33,1
С.ОСЕН,46,33,12,1,68,33,20,15
С.ОСТРЕЦ,514,416,21,77,453,416,23,14
С.ПАЙДУШКО,321,251,21,49,269,251,18,0
С.РАДИЕВО,1071,961,23,87,1063,961,57,45
С.РАЙНОВО,88,80,5,3,104,80,20,4
С.СВЕТЛИНА,60,51,3,6,81,51,19,11
С.СКОБЕЛЕВО,584,505,12,67,581,505,29,47
С.СТАЛЕВО,439,406,7,26,485,406,39,40
С.СТРАНСКО,544,473,13,58,564,473,50,41
С.ВЪРБИЦА,370,331,13,26,439,331,45,63
С.ЧЕРНОГОРОВО,975,865,41,69,1066,865,169,32
С.ЯБЪЛКОВО,1566,1488,20,58,1585,1488,55,42
С.БОДРОВО,299,270,3,26,327,270,36,21
С.БРОД,765,709,31,25,776,709,41,26
С.БРЯСТ,160,138,12,10,252,138,108,6
С.ВЕЛИКАН,83,77,0,6,100,77,17,6
С.ВОДЕН,300,277,8,15,372,277,69,26
С.ГОЛЯМО АСЕНОВО,339,252,64,23,297,252,39,6
С.ГОРСКИ ИЗВОР,1399,1290,21,88,1500,1290,69,141
ГР.ДИМИТРОВГРАД,50355,42550,2069,5736,44021,42550,360,1111
С.ДЛЪГНЕВО,159,130,7,22,162,130,21,11
С.ДОБРИЧ,1186,1095,35,56,1392,1095,210,87
С.ДОЛНО БЕЛЕВО,289,263,5,21,358,263,76,19
С.ЗДРАВЕЦ,163,151,7,5,174,151,17,6
С.ЗЛАТОПОЛЕ,469,432,23,14,991,432,493,66
С.КАСНАКОВО,432,381,15,36,418,381,21,16
С.КРЕПОСТ,1627,1474,25,128,1726,1474,137,115
С.КРУМ,420,394,14,12,622,394,208,20
С.МАЛКО АСЕНОВО,132,117,10,5,143,117,24,2
ГР.МЕРИЧЛЕРИ,2087,1863,19,205,2028,1863,76,89
С.ПАШКУЛ,10,4,0,6,8,4,0,4
С.ПЛЕВУН,160,140,13,7,161,140,11,10
С.ПЛАНИНЕЦ,169,54,0,115,57,54,0,3
С.ПОКРОВАН,130,125,4,1,131,125,4,2
С.ПОПСКО,51,46,0,5,66,46,0,20
С.ПЪСТРООК,202,35,0,167,40,35,0,5
С.РОЗИНО,165,35,9,121,56,35,1,20
С.СБОРИНО,81,0,0,81,0,0,0,0
С.СВИРАЧИ,372,341,15,16,395,341,12,42
С.СИВ КЛАДЕНЕЦ,3,3,0,0,11,3,3,5
С.СЛАВЕЕВО,268,240,8,20,261,240,7,14
С.СОКОЛЕНЦИ,74,5,0,69,11,5,0,6
С.ХУХЛА,41,38,1,2,45,38,4,3
С.ЧЕРНИ РИД,76,32,0,44,37,32,5,0
С.ЧЕРНИЧИНО,26,24,0,2,26,24,1,1
С.ЧУЧУЛИГА,28,15,2,11,19,15,0,4
С.БЕЛОПОЛЦИ,417,252,4,161,322,252,3,67
С.БЕЛОПОЛЯНЕ,156,138,7,11,152,138,9,5
С.БОТУРЧЕ,12,7,1,4,14,7,1,6
С.БРУСИНО,43,8,0,35,8,8,0,0
С.БУБИНО,43,10,0,33,10,10,0,0
С.БЯЛГРАДЕЦ,119,46,0,73,61,46,11,4
С.ВЕТРУШКА,9,1,0,8,1,1,0,0
С.ВИС,84,2,2,80,3,2,0,1
С.ГЛУМОВО,54,11,1,42,13,11,2,0
С.ГОРНО ЛУКОВО,1,0,1,0,1,0,0,1
С.ГОРНОСЕЛЦИ,17,16,0,1,18,16,1,1
С.ГОРСКО,1,0,0,1,0,0,0,0
С.ГУГУТКА,153,71,8,74,89,71,11,7
С.ДОЛНО ЛУКОВО,106,88,5,13,89,88,1,0
С.ДОЛНОСЕЛЦИ,7,4,0,3,6,4,0,2
С.ДРАБИШНА,99,78,15,6,88,78,7,3
С.ЖЕЛЕЗАРИ,56,53,0,3,57,53,2,2
С.ЖЕЛЕЗИНО,395,249,7,139,284,249,11,24
ГР.ИВАЙЛОВГРАД,4517,3905,124,488,4116,3905,101,110
С.КАЗАК,77,22,0,55,22,22,0,0
С.КАМИЛСКИ ДОЛ,78,69,0,9,78,69,3,6
С.КАРЛОВСКО,25,1,0,24,10,1,1,8
С.КОБИЛИНО,187,60,5,122,78,60,4,14
С.КОНДОВО,267,115,12,140,117,115,0,2
С.КОННИЦИ,108,60,3,45,81,60,1,20
С.КОСТИЛКОВО,5,4,0,1,8,4,3,1
С.ЛАМБУХ,23,20,2,1,49,20,1,28
С.ЛЕНСКО,55,22,0,33,22,22,0,0
С.МАНДРИЦА,75,62,5,8,123,62,2,59
С.МЕДЕН БУК,64,56,6,2,57,56,0,1
С.НОВА ЛИВАДА,62,17,0,45,20,17,0,3
С.ОДРИНЦИ,13,11,0,2,13,11,2,0
С.ОРЕШИНО,48,46,0,2,94,46,35,13
С.БЕЛИЦА,339,303,5,31,368,303,10,55
С.ВАСКОВО,91,81,0,10,89,81,1,7
С.ВЪЛЧЕ ПОЛЕ,249,217,5,27,360,217,9,134
С.ГЕОРГИ ДОБРЕВО,249,225,0,24,271,225,1,45
С.ДЪБОВЕЦ,45,34,1,10,41,34,0,7
С.ЙЕРУСАЛИМОВО,150,135,4,11,149,135,7,7
С.ЛОЗЕН,463,402,19,42,476,402,17,57
ГР.ЛЮБИМЕЦ,8379,7727,57,595,8089,7727,35,327
С.МАЛКО ГРАДИЩЕ,566,512,4,50,615,512,16,87
С.ОРЯХОВО,328,293,10,25,323,293,9,21
С.РУМЕЛИЯ,120,19,0,101,20,19,1,0
С.РЪЖЕНОВО,250,77,4,169,105,77,1,27
С.СЕЛСКА ПОЛЯНА,204,64,2,138,73,64,0,9
С.СЕНОКЛАС,81,74,1,6,90,74,1,15
С.ТОПОЛОВО,401,92,11,298,116,92,6,18
С.БОРИСЛАВЦИ,253,207,10,36,249,207,12,30
С.БРУСЕВЦИ,0,0,0,0,1,0,0,1
С.ГАБЕРОВО,2,1,0,1,2,1,0,1
С.ГОЛЯМА ДОЛИНА,68,5,0,63,7,5,1,1
С.ГОРНИ ГЛАВАНАК,198,39,4,155,43,39,1,3
С.ГОРНО ПОЛЕ,34,30,0,4,38,30,3,5
С.ДОЛНИ ГЛАВАНАК,349,137,8,204,214,137,4,73
С.ДОЛНО СЪДИЕВО,432,105,2,325,120,105,0,15
С.ЕФРЕМ,98,85,4,9,102,85,3,14
С.ЗЛАТОУСТОВО,129,52,3,74,65,52,5,8
ГР.МАДЖАРОВО,699,542,20,137,715,542,29,144
С.МАЛКИ ВОДЕН,13,11,2,0,17,11,3,3
С.МАЛКО БРЯГОВО,39,33,1,5,44,33,0,11
С.МАЛКО ПОПОВО,0,0,0,0,5,0,2,3
С.СИРАКОВО,285,266,0,19,513,266,12,235
С.СПАХИЕВО,145,131,1,13,170,131,3,36
С.СУСАМ,548,504,7,37,606,504,34,68
С.СЪРНИЦА,760,619,20,121,670,619,8,43
С.ТАТАРЕВО,511,263,5,243,364,263,6,95
С.АНГЕЛ ВОЙВОДА,635,442,6,187,473,442,11,20
С.БОЯН БОТЕВО,987,744,7,236,782,744,3,35
С.БРЯСТОВО,178,137,12,29,206,137,8,61
С.ВИНЕВО,383,271,6,106,281,271,1,9
С.КАРАМАНЦИ,1624,1065,14,545,1091,1065,9,17
С.КОЛЕЦ,254,190,6,58,231,190,7,34
С.МИНЕРАЛНИ БАНИ,1293,1082,57,154,1344,1082,39,223
С.ПАШОВО,11,11,0,0,12,11,0,1
С.ПЪСТРОГОР,180,169,3,8,215,169,22,24
С.РАВНА ГОРА,15,11,1,3,20,11,0,9
С.РАЙКОВА МОГИЛА,306,281,12,13,349,281,18,50
ГР.СВИЛЕНГРАД,19814,18314,339,1161,19079,18314,89,676
С.СИВА РЕКА,199,187,1,11,286,187,41,58
С.СЛАДУН,178,161,7,10,203,161,4,38
С.СТУДЕНА,721,667,18,36,721,667,15,39
С.ЧЕРНОДЪБ,122,110,5,7,191,110,28,53
С.ЩИТ,119,110,2,7,139,110,11,18
С.ВАРНИК,16,11,4,1,21,11,2,8
С.ГЕНЕРАЛОВО,136,125,2,9,308,125,31,152
С.ДЕРВИШКА МОГИЛА,20,19,0,1,22,19,1,2
С.ДИМИТРОВЧЕ,234,215,5,14,312,215,32,65
С.КАПИТАН АНДРЕЕВО,909,866,13,30,1082,866,42,174
С.КОСТУР,42,38,1,3,50,38,5,7
С.ЛЕВКА,473,423,13,37,501,423,28,50
С.ЛИСОВО,1,0,0,1,4,0,0,4
С.МАТОЧИНА,27,24,1,2,36,24,5,7
С.МЕЗЕК,232,220,4,8,346,220,48,78
С.МИХАЛИЧ,87,81,4,2,129,81,3,45
С.МЛАДИНОВО,303,276,7,20,377,276,12,89
С.МОМКОВО,723,689,10,24,742,689,20,33
С.МУСТРАК,218,207,6,5,216,207,1,8
С.ПЯСЪЧЕВО,73,55,2,16,67,55,2,10
С.СВИРКОВО,462,413,25,24,480,413,28,39
С.ТРОЯН,262,216,5,41,269,216,22,31
С.ТЯНЕВО,348,287,8,53,324,287,12,25
С.ДРЯНОВО,151,133,7,11,167,133,17,17
С.КАЛУГЕРОВО,295,270,4,21,358,270,13,75
С.КОНСТАНТИНОВО,252,200,14,38,334,200,5,129
ГР.СИМЕОНОВГРАД,7953,7089,98,766,7487,7089,51,347
С.НАВЪСЕН,266,223,2,41,267,223,15,29
С.ПОПОВЕЦ,670,300,7,363,330,300,9,21
С.ПЧЕЛАРИ,837,197,4,636,215,197,8,10
С.ПЪТНИКОВО,315,51,0,264,73,51,1,21
С.РАБОВО,760,152,11,597,161,152,1,8
С.СВЕТОСЛАВ,488,111,11,366,118,111,6,1
С.СИЛЕН,380,119,1,260,156,119,8,29
С.СТАМБОЛОВО,808,445,22,341,644,445,30,169
С.ТЪНКОВО,287,262,1,24,370,262,0,108
С.ЦАРЕВА ПОЛЯНА,326,249,2,75,380,249,0,131
С.БАЛКАН,392,182,3,207,208,182,7,19
С.БЯЛ КЛАДЕНЕЦ,588,75,2,511,78,75,1,2
С.ВОДЕНЦИ,400,76,4,320,87,76,1,10
С.ВОЙВОДЕНЕЦ,238,60,0,178,64,60,2,2
С.ГЛЕДКА,521,213,29,279,224,213,7,4
С.ГОЛОБРАДОВО,308,35,1,272,75,35,7,33
С.ГОЛЯМ ИЗВОР,573,335,4,234,380,335,5,40
С.ДОЛНО БОТЕВО,521,252,7,262,381,252,33,96
С.ДОЛНО ПОЛЕ,306,71,2,233,76,71,2,3
С.ДОЛНО ЧЕРКОВИЩЕ,859,198,10,651,235,198,11,26
С.ЖЪЛТИ БРЯГ,868,529,5,334,704,529,8,167
С.ЗИМОВИНА,627,229,9,389,280,229,7,44
С.КЛАДЕНЕЦ,92,58,8,26,68,58,1,9
С.КРАЛЕВО,287,144,6,137,168,144,4,20
С.ЛЯСКОВЕЦ,1007,256,13,738,296,256,6,34
С.МАДЖАРИ,539,178,7,354,198,178,10,10
С.МАЛЪК ИЗВОР,929,297,10,622,368,297,4,67
С.ПЛАНИНОВО,65,56,2,7,98,56,5,37
С.ПРИСАДЕЦ,42,28,2,12,34,28,2,4
С.РАДОВЕЦ,806,696,6,104,744,696,5,43
С.САКАРЦИ,9,8,1,0,14,8,4,2
С.СВЕТЛИНА,165,138,4,23,202,138,8,56
С.СИНАПОВО,642,558,16,68,594,558,2,34
С.СРЕМ,534,451,8,75,545,451,17,77
ГР.ТОПОЛОВГРАД,6667,5961,91,615,6191,5961,54,176
С.УСТРЕМ,1276,1152,12,112,1251,1152,17,82
С.ФИЛИПОВО,22,13,0,9,15,13,0,2
С.ХЛЯБОВО,667,622,1,44,662,622,10,30
С.ЧУКАРОВО,70,61,2,7,74,61,3,10
С.БЪЛГАРСКА ПОЛЯНА,196,172,2,22,233,172,8,53
С.ВЛАДИМИРОВО,24,20,0,4,37,20,0,17
С.ДОБРОСЕЛЕЦ,117,95,2,20,131,95,11,25
С.КАПИТАН ПЕТКО ВОЙВОДА,194,174,0,20,188,174,2,12
С.КАМЕННА РЕКА,121,104,0,17,138,104,11,23
С.КНЯЖЕВО,349,305,2,42,339,305,5,29
С.МРАМОР,483,437,6,40,467,437,6,24
С.ОРЕШНИК,720,634,15,71,667,634,9,24
С.ОРЛОВ ДОЛ,498,416,16,66,529,416,9,104
С.ПОЛЯНОВО,276,247,3,26,312,247,27,38
С.ПРЕСЛАВЕЦ,259,114,18,127,199,114,29,56
С.РОГОЗИНОВО,156,144,6,6,175,144,17,14
С.СЛАВЯНОВО,828,588,5,235,778,588,22,168
С.СМИРНЕНЦИ,176,151,5,20,254,151,37,66
ГР.ХАРМАНЛИ,22449,19681,531,2237,20390,19681,117,592
С.ЧЕРЕПОВО,255,214,9,32,252,214,12,26
С.ЧЕРНА МОГИЛА,131,116,4,11,125,116,3,6
С.ШИШМАНОВО,909,517,3,389,550,517,14,19
С.БИСЕР,837,781,9,47,848,781,24,43
С.БОГОМИЛ,22,20,1,1,24,20,1,3
С.БОЛЯРСКИ ИЗВОР,451,286,9,156,367,286,10,71
С.БРАНИЦА,199,170,9,20,175,170,1,4
С.БЪЛГАРИН,399,363,15,21,503,363,100,40
С.ВЪРБОВО,429,376,9,44,434,376,16,42
С.ДОСИТЕЕВО,286,261,14,11,318,261,32,25
С.ДРИПЧЕВО,58,55,1,2,57,55,1,1
С.ИВАНОВО,333,297,20,16,388,297,60,31
С.ИЗВОРОВО,306,291,1,14,326,291,12,23
С.КОЛАРОВО,25,21,2,2,32,21,8,3
С.ЛЕШНИКОВО,93,84,1,8,132,84,33,15
С.НАДЕЖДЕН,284,227,13,44,262,227,21,14
С.ОВЧАРОВО,200,168,3,29,202,168,29,5
С.ОРЕШЕЦ,284,263,2,19,375,263,10,102
С.ОСТЪР КАМЪК,104,98,1,5,167,98,58,11
С.ПОДКРЕПА,212,192,14,6,309,192,113,4
С.РОДОПИ,112,105,2,5,196,105,65,26
С.СТАМБОЛИЙСКИ,950,705,25,220,1027,705,277,45
С.СТОЙКОВО,190,157,16,17,216,157,44,15
С.ТЕКЕТО,539,439,15,85,466,439,21,6
С.ТРАКИЕЦ,660,513,12,135,706,513,166,27
С.УЗУНДЖОВО,1649,1483,42,124,1725,1483,157,85
ГР.ХАСКОВО,96222,78270,2406,15546,81508,78270,412,2826
С.ШИРОКА ПОЛЯНА,606,221,17,368,225,221,2,2
С.АЛЕКСАНДРОВО,259,222,17,20,275,222,21,32
С.БРЯГОВО,529,483,13,33,587,483,89,15
С.ВОЙВОДОВО,1467,1069,33,365,1199,1069,78,52
С.ВЪГЛАРОВО,636,494,24,118,634,494,121,19
С.ГАРВАНОВО,432,408,5,19,603,408,167,28
С.ГОЛЕМАНЦИ,759,490,21,248,609,490,89,30
С.ГОРНО ВОЙВОДИНО,209,110,4,95,125,110,3,12
С.ГЪЛЪБЕЦ,449,310,8,131,330,310,16,4
С.ДИНЕВО,748,681,24,43,854,681,140,33
С.ДОЛНО ВОЙВОДИНО,291,184,7,100,252,184,18,50
С.ДОЛНО ГОЛЕМАНЦИ,745,495,15,235,520,495,18,7
С.ЕЛЕНА,550,437,13,100,591,437,100,54
С.ЗОРНИЦА,673,297,9,367,313,297,7,9
С.КЛОКОТНИЦА,583,459,20,104,672,459,168,45
С.КНИЖОВНИК,532,469,17,46,614,469,80,65
С.КОЗЛЕЦ,670,427,26,217,458,427,14,17
С.КОНУШ,672,588,35,49,808,588,159,61
С.КОРЕН,378,345,16,17,414,345,39,30
С.КРИВО ПОЛЕ,988,916,27,45,1014,916,60,38
С.ЛЮБЕНОВО,101,96,3,2,127,96,27,4
С.МАЛЕВО,1086,1040,13,33,1292,1040,110,142
С.МАНАСТИР,232,183,16,33,206,183,15,8
С.МАНДРА,482,430,32,20,482,430,36,16
С.МАСЛИНОВО,581,310,11,260,392,310,20,62
С.МОМИНО,9,9,0,0,25,9,3,13
С.НИКОЛОВО,177,158,7,12,307,158,60,89
С.НОВА НАДЕЖДА,880,740,5,135,819,740,7,72
С.ОРЛОВО,524,466,18,40,546,466,66,14
С.СТРАХИЛИЦА,161,89,2,70,92,89,0,3
С.ЧЕРНОГЛАВЦИ,853,522,19,312,557,522,8,27
С.ЯСЕНКОВО,3078,2312,24,742,2379,2312,23,44
С.БОРЦИ,1148,682,27,439,717,682,13,22
С.БОЯН,978,580,7,391,615,580,17,18
С.БУЙНОВИЦА,603,291,4,308,315,291,7,17
