С.ЛЮБЕНОВО,438,376,28,34,522,376,82,64
С.МАЦА,98,69,9,20,87,69,3,15
С.ПОЛСКИ ГРАДЕЦ,380,314,10,56,481,314,46,121
С.РИСИМАНОВО,79,55,13,11,87,55,26,6
С.СВОБОДЕН,99,85,3,11,135,85,27,23
С.СЪРНЕВО,1256,1129,9,118,1313,1129,16,168
С.ТИХОМИРОВО,101,77,13,11,146,77,39,30
С.ТОПОЛЯНЕ,158,128,11,19,254,128,99,27
С.ТРОЯНОВО,530,432,34,64,709,432,68,209
С.ТРЪНКОВО,419,342,4,73,504,342,20,142
ГР.СТАРА ЗАГОРА,160400,136059,5671,18670,149108,136059,1149,11900
С.АРНАУТИТО,182,166,13,3,279,166,103,10
С.БЕНКОВСКИ,82,69,7,6,111,69,31,11
С.БОГОМИЛОВО,1355,1210,85,60,1460,1210,172,78
С.БОРИЛОВО,152,137,12,3,362,137,211,14
С.БОРОВО,60,46,13,1,74,46,27,1
С.БРАТЯ КУНЧЕВИ,842,716,65,61,867,716,123,28
С.БЪДЕЩЕ,305,251,32,22,424,251,126,47
С.ВОДЕНИЧАРОВО,32,22,2,8,59,22,33,4
С.ГОРНО БОТЕВО,736,655,55,26,896,655,180,61
С.ДЪЛБОКИ,1374,1240,72,62,1500,1240,193,67
С.ЕЛЕНИНО,609,544,34,31,682,544,104,34
С.ЕЛХОВО,62,56,4,2,117,56,55,6
С.ЗАГОРЕ,804,730,35,39,948,730,184,34
С.ЗМЕЙОВО,523,419,56,48,730,419,262,49
С.КАЗАНКА,70,61,7,2,105,61,35,9
С.КАЛИТИНОВО,851,738,66,47,912,738,134,40
С.КАЛОЯНОВЕЦ,847,757,49,41,1093,757,296,40
С.КИРИЛОВО,457,410,33,14,597,410,133,54
С.КОЗАРЕВЕЦ,104,70,17,17,114,70,38,6
С.КОЛЕНА,241,186,35,20,258,186,59,13
С.ЛОВЕЦ,102,82,15,5,179,82,81,16
С.ЛОЗЕН,80,68,6,6,150,68,72,10
С.ЛЮЛЯК,42,38,3,1,63,38,25,0
С.ЛЯСКОВО,104,91,10,3,189,91,80,18
С.МАДЖЕРИТО,426,370,27,29,590,370,187,33
С.МАЛКА ВЕРЕЯ,379,307,56,16,517,307,193,17
С.МАЛКО КАДИЕВО,220,181,23,16,309,181,115,13
С.МИХАЙЛОВО,203,171,20,12,334,171,127,36
С.МОГИЛА,705,611,62,32,779,611,112,56
С.НОВО СЕЛО,68,59,6,3,103,59,41,3
С.ОРЯХОВИЦА,620,544,59,17,697,544,128,25
С.ОСТРА МОГИЛА,101,73,22,6,132,73,51,8
С.ПАМУКЧИИ,228,195,24,9,322,195,113,14
С.ПЕТРОВО,221,184,24,13,320,184,94,42
С.ПЛОСКА МОГИЛА,296,237,42,17,303,237,57,9
С.ПОДСЛОН,116,109,3,4,158,109,35,14
С.ПРЕСЛАВЕН,611,521,50,40,853,521,293,39
С.ПРЯПОРЕЦ,86,61,16,9,164,61,94,9
С.ПШЕНИЧЕВО,155,138,2,15,213,138,63,12
С.ПЪСТРОВО,34,29,1,4,74,29,26,19
С.РАКИТНИЦА,299,260,23,16,471,260,193,18
С.РУМАНЯ,41,38,2,1,75,38,25,12
С.САМУИЛОВО,139,113,13,13,236,113,95,28
С.СЛАДЪК КЛАДЕНЕЦ,56,47,7,2,114,47,59,8
С.СТАРОЗАГОРСКИ БАНИ,217,185,21,11,369,185,131,53
С.СТРЕЛЕЦ,122,100,14,8,151,100,45,6
С.СУЛИЦА,99,87,7,5,172,87,68,17
С.ХАН АСПАРУХОВО,1152,1084,34,34,1317,1084,167,66
С.ХРИСТИЯНОВО,290,262,18,10,449,262,171,16
С.ХРИЩЕНИ,1810,1565,130,115,1870,1565,239,66
С.ЯВОРОВО,179,147,24,8,459,147,299,13
ГР.ЧИРПАН,17963,15180,390,2393,15938,15180,104,654
С.ВИНАРОВО,137,107,2,28,234,107,4,123
С.ВОЛОВАРОВО,0,0,0,0,1,0,1,0
С.ГИТА,663,604,13,46,799,604,78,117
С.ДИМИТРИЕВО,68,46,1,21,113,46,0,67
С.ДЪРЖАВА,89,71,3,15,118,71,18,29
С.ЗЕТЬОВО,1282,1082,39,161,1217,1082,56,79
С.ЗЛАТНА ЛИВАДА,40,29,1,10,92,29,12,51
С.ИЗВОРОВО,38,30,4,4,88,30,18,40
С.МАЛКО ТРЪНОВО,146,123,1,22,237,123,6,108
С.МОГИЛОВО,32,23,0,9,135,23,6,106
С.ОСЛАРКА,13,5,3,5,13,5,1,7
С.РУПКИТЕ,222,189,13,20,351,189,74,88
С.СВОБОДА,1130,1022,22,86,1129,1022,31,76
С.СПАСОВО,453,370,24,59,451,370,40,41
С.СРЕДНО ГРАДИЩЕ,102,84,7,11,159,84,44,31
С.СТОЯН-ЗАИМОВО,28,20,5,3,55,20,12,23
С.ЦЕЛИНА,222,181,5,36,234,181,12,41
С.ЦЕНОВО,133,114,5,14,177,114,26,37
С.ЯЗДАЧ,131,97,6,28,186,97,1,88
ГР.ГУРКОВО,3163,2820,25,318,2981,2820,6,155
С.БРЕСТОВА,1,1,0,0,1,1,0,0
С.ДВОРИЩЕ,2,2,0,0,3,2,0,1
С.ДИМОВЦИ,10,8,0,2,31,8,6,17
С.ЖЪЛТОПОП,1,1,0,0,2,1,1,0
С.ЗЛАТИРЪТ,9,9,0,0,11,9,2,0
С.КОНАРЕ,408,353,3,52,404,353,7,44
С.ЛЯВА РЕКА,23,18,1,4,24,18,2,4
С.ПАНИЧЕРЕВО,1966,1828,2,136,1868,1828,3,37
С.ПЧЕЛИНОВО,25,19,2,4,32,19,6,7
ГР.НИКОЛАЕВО,3290,2921,55,314,3124,2921,11,192
С.ЕДРЕВО,599,564,6,29,630,564,14,52
С.ЕЛХОВО,458,388,6,64,532,388,5,139
С.НОВА МАХАЛА,860,777,13,70,904,777,50,77
ГР.АНТОНОВО,1763,1291,97,375,1440,1291,52,97
С.БАНКОВЕЦ,14,11,1,2,14,11,2,1
С.БОГОМОЛСКО,22,20,0,2,29,20,0,9
С.БУКАК,11,6,0,5,9,6,0,3
С.ВЕЛИКОВЦИ,66,56,1,9,71,56,3,12
С.ВЕЛЬОВО,87,61,4,22,78,61,4,13
С.ГЛАШАТАЙ,28,21,3,4,25,21,4,0
С.ГОЛЯМО ДОЛЯНЕ,2,1,0,1,1,1,0,0
С.ГОРНА ЗЛАТИЦА,15,8,0,7,16,8,6,2
С.ДЕВИНО,15,12,2,1,22,12,0,10
С.ДЛЪЖКА ПОЛЯНА,63,31,7,25,36,31,1,4
С.ДОБРОТИЦА,286,220,8,58,235,220,7,8
С.ДОЛНА ЗЛАТИЦА,12,6,1,5,15,6,2,7
С.ДЪБРАВИЦА,6,4,1,1,5,4,1,0
С.ИЗВОРОВО,444,337,28,79,413,337,20,56
С.КАПИЩЕ,105,76,2,27,82,76,3,3
С.КИТИНО,78,42,7,29,54,42,0,12
С.КОНОП,159,111,1,47,133,111,5,17
С.КРАЙПОЛЕ,1,0,0,1,0,0,0,0
С.КРУШОЛАК,48,31,2,15,42,31,9,2
С.КЬОСЕВЦИ,85,56,10,19,78,56,14,8
С.ЛЮБИЧЕВО,349,216,6,127,237,216,4,17
С.МАЛКА ЧЕРКОВНА,1,1,0,0,12,1,0,11
С.МАЛОГРАДЕЦ,65,48,7,10,98,48,31,19
С.МАНУШЕВЦИ,1,1,0,0,2,1,1,0
С.МЕЧОВО,4,2,0,2,6,2,0,4
С.МИЛИНО,55,24,1,30,27,24,0,3
С.МОРАВИЦА,224,125,27,72,182,125,32,25
С.МОРАВКА,221,157,7,57,199,157,8,34
С.ОРАЧ,85,49,10,26,85,49,10,26
С.ПИРИНЕЦ,5,3,0,2,17,3,0,14
С.ПОРОЙНО,11,5,1,5,14,5,1,8
С.ПРИСОЙНА,5,3,0,2,5,3,0,2
С.ПЧЕЛНО,10,7,2,1,8,7,0,1
С.РАВНО СЕЛО,58,41,3,14,47,41,1,5
С.РАЗДЕЛЦИ,254,192,9,53,225,192,15,18
С.СВИРЧОВО,34,20,1,13,27,20,2,5
С.СВОБОДИЦА,29,21,1,7,22,21,0,1
С.СЕМЕРЦИ,250,176,19,55,219,176,14,29
С.СЛЪНЧОВЕЦ,0,0,0,0,1,0,0,1
С.СТАРА РЕЧКА,42,14,6,22,17,14,1,2
С.СТАРЧИЩЕ,157,86,6,65,99,86,3,10
С.СТЕВРЕК,447,321,14,112,362,321,8,33
С.СТОЙНОВО,29,20,1,8,36,20,4,12
С.СТРОЙНОВЦИ,4,3,0,1,12,3,7,2
С.ТАЙМИЩЕ,238,179,5,54,199,179,8,12
С.ТИХОВЕЦ,3,1,0,2,1,1,0,0
С.ТРЕСКАВЕЦ,821,490,17,314,540,490,12,38
С.ХАЛВАДЖИЙСКО,6,3,0,3,8,3,0,5
С.ЧЕКАНЦИ,54,33,4,17,38,33,2,3
С.ЧЕРНА ВОДА,99,59,8,32,78,59,7,12
С.ЧЕРНИ БРЯГ,110,83,2,25,136,83,20,33
С.ШИШКОВИЦА,26,21,5,0,31,21,7,3
С.ЯЗОВЕЦ,12,6,3,3,7,6,0,1
С.ЯРЕБИЧНО,1,1,0,0,1,1,0,0
С.ЯСТРЕБИНО,35,20,1,14,57,20,10,27
ГР.ОМУРТАГ,10866,8265,347,2254,9197,8265,460,472
С.БЕЛОМОРЦИ,1259,1075,24,160,1159,1075,28,56
С.БЪЛГАРАНОВО,325,205,13,107,241,205,20,16
С.ВЕЛИКДЕНЧЕ,416,314,21,81,364,314,38,12
С.ВЕЛИЧКА,893,449,12,432,502,449,11,42
С.ВЕРЕНЦИ,603,426,35,142,460,426,24,10
С.ВЕСЕЛЕЦ,178,127,11,40,136,127,7,2
С.ВИСОК,360,279,20,61,305,279,20,6
С.ВРАНИ КОН,1136,730,20,386,784,730,20,34
С.ГОЛЯМО ЦЪРКВИЩЕ,437,272,17,148,284,272,5,7
С.ГОРНА ХУБАВКА,524,339,23,162,388,339,35,14
С.ГОРНО КОЗАРЕВО,289,219,11,59,249,219,27,3
С.ГОРНО НОВКОВО,219,188,4,27,204,188,9,7
С.ГОРСКО СЕЛО,273,137,17,119,150,137,10,3
С.ДОЛНА ХУБАВКА,349,217,9,123,264,217,28,19
С.ДОЛНО КОЗАРЕВО,497,379,17,101,390,379,7,4
С.ДОЛНО НОВКОВО,277,151,12,114,158,151,5,2
С.ЗВЕЗДИЦА,981,738,15,228,790,738,12,40
С.ЗЕЛЕНА МОРАВА,887,559,73,255,594,559,22,13
С.ЗМЕЙНО,313,165,20,128,176,165,5,6
С.ИЛИЙНО,661,566,36,59,612,566,16,30
С.КАМБУРОВО,1507,1156,49,302,1276,1156,52,68
С.КЕСТЕНОВО,387,265,19,103,290,265,11,14
С.КОЗМА ПРЕЗВИТЕР,766,508,22,236,603,508,37,58
С.КРАСНОСЕЛЦИ,284,200,32,52,223,200,16,7
С.МОГИЛЕЦ,624,410,7,207,423,410,3,10
С.ОБИТЕЛ,1067,677,27,363,723,677,15,31
С.ПАНАЙОТ ХИТОВО,476,284,15,177,319,284,15,20
С.ПАНИЧИНО,163,127,17,19,168,127,32,9
С.ПЕТРИНО,202,131,6,65,144,131,8,5
С.ПЛЪСТИНА,1023,622,13,388,651,622,8,21
С.ПТИЧЕВО,326,208,33,85,227,208,11,8
С.ПЪДАРИНО,893,496,38,359,546,496,30,20
С.ПЪРВАН,376,268,24,84,280,268,9,3
С.РОСИЦА,17,7,0,10,15,7,3,5
С.РЪТЛИНА,385,278,4,103,293,278,4,11
С.СТАНЕЦ,321,212,46,63,239,212,20,7
С.ТЪПЧИЛЕЩОВО,70,50,11,9,75,50,20,5
С.УГЛЕДНО,146,140,2,4,144,140,3,1
С.ЦАРЕВЦИ,73,40,9,24,51,40,8,3
С.ЦЕРОВИЩЕ,1179,675,19,485,733,675,33,25
С.ЧЕРНОКАПЦИ,498,306,16,176,341,306,19,16
ГР.ОПАКА,2931,2515,33,383,2659,2515,21,123
С.ГОЛЯМО ГРАДИЩЕ,1296,1020,16,260,1065,1020,10,35
С.ГОРСКО АБЛАНОВО,423,337,2,84,552,337,28,187
С.ГЪРЧИНОВО,610,509,5,96,578,509,7,62
С.КРЕПЧА,1485,1238,28,219,1280,1238,14,28
С.ЛЮБЛЕН,567,463,3,101,529,463,7,59
ГР.ПОПОВО,18290,14756,1536,1998,15796,14756,361,679
С.АПРИЛОВО,667,555,27,85,627,555,24,48
С.БАБА ТОНКА,130,83,28,19,121,83,29,9
С.БЕРКОВСКИ,80,63,7,10,102,63,27,12
С.БРАКНИЦА,29,18,3,8,43,18,11,14
С.ВОДИЦА,668,579,23,66,671,579,51,41
С.ГАГОВО,704,590,36,78,766,590,138,38
С.ГЛОГИНКА,673,535,69,69,595,535,31,29
С.ГОРИЦА,86,71,6,9,119,71,36,12
С.ДОЛЕЦ,16,9,1,6,55,9,22,24
С.ДОЛНА КАБДА,292,178,13,101,217,178,19,20
С.ДРИНОВО,487,426,20,41,507,426,28,53
С.ЕЛЕНОВО,446,373,12,61,410,373,14,23
С.ЗАВЕТНО,89,71,1,17,116,71,26,19
С.ЗАРАЕВО,1012,914,17,81,1007,914,61,32
С.ЗАХАРИ СТОЯНОВО,217,196,9,12,311,196,84,31
С.ЗВЕЗДА,140,130,2,8,189,130,40,19
С.ИВАНЧА,18,13,0,5,22,13,6,3
С.КАРДАМ,1408,1257,48,103,1554,1257,241,56
С.КОВАЧЕВЕЦ,613,529,27,57,657,529,97,31
С.КОЗИЦА,363,293,11,59,318,293,13,12
С.КОНАК,51,37,8,6,65,37,15,13
С.ЛОМЦИ,921,759,39,123,904,759,71,74
С.МАНАСТИРИЦА,17,14,1,2,28,14,4,10
С.МАРЧИНО,60,43,8,9,75,43,21,11
С.МЕДОВИНА,597,527,17,53,688,527,127,34
С.ОСИКОВО,115,93,7,15,149,93,20,36
С.ПАЛАМАРЦА,322,258,40,24,492,258,206,28
С.ПОМОЩИЦА,36,24,4,8,74,24,13,37
С.ПОСАБИНА,174,154,12,8,234,154,60,20
С.САДИНА,871,770,41,60,892,770,84,38
С.СВЕТЛЕН,1172,1008,44,120,1182,1008,112,62
С.СЛАВЯНОВО,913,715,33,165,815,715,36,64
С.ТРЪСТИКА,250,226,4,20,265,226,10,29
С.ЦАР АСЕН,140,123,7,10,185,123,23,39
ГР.ТЪРГОВИЩЕ,45681,36795,1755,7131,39551,36795,905,1851
С.АЛВАНОВО,124,100,18,6,173,100,58,15
С.АЛЕКСАНДРОВО,325,222,30,73,254,222,21,11
С.БАЯЧЕВО,1038,765,65,208,891,765,104,22
С.БИСТРА,151,125,10,16,159,125,32,2
С.БОЖУРКА,403,279,43,81,306,279,16,11
С.БРАТОВО,369,202,34,133,221,202,18,1
С.БУЙНОВО,870,592,36,242,647,592,30,25
С.БУХОВЦИ,634,550,27,57,645,550,65,30
С.ВАРДУН,1114,1041,21,52,1096,1041,30,25
С.ВАСИЛ ЛЕВСКИ,319,270,27,22,326,270,43,13
С.ГОЛЯМО НОВО,1290,1136,47,107,1237,1136,59,42
С.ГОЛЯМО СОКОЛОВО,564,432,43,89,478,432,33,13
С.ГОРНА КАБДА,146,26,10,110,53,26,17,10
С.ДАВИДОВО,453,376,35,42,506,376,88,42
С.ДРАГАНОВЕЦ,583,462,25,96,515,462,24,29
С.ДРАЛФА,528,447,26,55,585,447,93,45
С.ДЪЛГАЧ,532,470,11,51,514,470,28,16
С.ЗДРАВЕЦ,495,424,15,56,482,424,52,6
С.КОПРЕЦ,286,218,9,59,235,218,12,5
С.КОШНИЧАРИ,75,61,4,10,95,61,17,17
С.КРАЛЕВО,1247,872,52,323,939,872,41,26
С.КРЪШНО,234,211,8,15,251,211,26,14
С.ЛИЛЯК,1275,1063,43,169,1211,1063,106,42
С.ЛОВЕЦ,438,347,22,69,505,347,135,23
С.МАКАРИОПОЛСКО,709,542,55,112,704,542,111,51
С.МАКОВО,235,220,5,10,243,220,8,15
С.МИЛАДИНОВЦИ,175,155,11,9,173,155,11,7
С.МИРОВЕЦ,65,43,3,19,85,43,36,6
С.МОМИНО,261,202,20,39,292,202,77,13
С.НАДАРЕВО,519,419,25,75,467,419,23,25
С.ОВЧАРОВО,809,598,40,171,670,598,64,8
С.ОСЕН,42,27,13,2,76,27,38,11
С.ОСТРЕЦ,497,399,23,75,443,399,28,16
С.ПАЙДУШКО,271,181,11,79,215,181,29,5
С.ПЕВЕЦ,104,82,9,13,120,82,31,7
С.ПОДГОРИЦА,1187,941,81,165,1005,941,41,23
С.ПРЕСЕЛЕЦ,502,318,29,155,353,318,29,6
С.ПРЕСИЯН,233,140,31,62,184,140,31,13
С.ПРЕСЯК,506,216,27,263,233,216,10,7
С.ПРОБУДА,681,575,23,83,626,575,37,14
С.ПРОЛАЗ,127,86,18,23,104,86,14,4
С.РАЗБОЙНА,763,497,49,217,550,497,41,12
С.РАЛИЦА,266,208,32,26,278,208,59,11
С.РОСИНА,386,310,18,58,377,310,48,19
С.РУЕЦ,1257,1063,63,131,1145,1063,60,22
С.СТРАЖА,810,577,28,205,783,577,172,34
С.СЪЕДИНЕНИЕ,393,246,45,102,319,246,61,12
С.ТВЪРДИНЦИ,284,127,14,143,138,127,5,6
С.ТЪРНОВЦА,684,322,50,312,357,322,27,8
С.ЦВЕТНИЦА,108,82,8,18,104,82,17,5
С.ЧЕРКОВНА,1035,649,36,350,675,649,22,4
ГР.ДИМИТРОВГРАД,46685,36474,2720,7491,38252,36474,404,1374
ГР.МЕРИЧЛЕРИ,1791,1567,40,184,1764,1567,92,105
С.БОДРОВО,207,174,5,28,261,174,48,39
С.БРОД,621,555,35,31,775,555,183,37
С.БРЯСТ,131,110,10,11,270,110,147,13
С.ВЕЛИКАН,49,38,3,8,71,38,25,8
С.ВОДЕН,278,242,14,22,324,242,71,11
С.ВЪРБИЦА,261,220,13,28,328,220,46,62
С.ГОЛЯМО АСЕНОВО,221,151,51,19,207,151,43,13
С.ГОРСКИ ИЗВОР,1156,996,33,127,1342,996,133,213
С.ДЛЪГНЕВО,129,87,13,29,202,87,84,31
С.ДОБРИЧ,1015,875,47,93,1365,875,374,116
С.ДОЛНО БЕЛЕВО,193,154,12,27,276,154,99,23
С.ЗДРАВЕЦ,206,178,6,22,238,178,50,10
С.ЗЛАТОПОЛЕ,378,318,23,37,676,318,289,69
С.КАСНАКОВО,337,281,17,39,399,281,59,59
С.КРЕПОСТ,1544,1334,29,181,1639,1334,162,143
С.КРУМ,369,315,30,24,579,315,237,27
С.МАЛКО АСЕНОВО,104,85,11,8,127,85,38,4
С.РАДИЕВО,1009,865,31,113,1028,865,102,61
С.РАЙНОВО,65,46,12,7,76,46,21,9
С.СВЕТЛИНА,41,34,4,3,68,34,23,11
С.СКОБЕЛЕВО,506,410,15,81,561,410,78,73
С.СТАЛЕВО,333,280,15,38,507,280,118,109
С.СТРАНСКО,427,354,10,63,480,354,62,64
С.ЧЕРНОГОРОВО,964,778,65,121,1037,778,213,46
С.ЯБЪЛКОВО,1281,1180,20,81,1356,1180,83,93
ГР.ИВАЙЛОВГРАД,4012,3266,177,569,3570,3266,83,221
С.БЕЛОПОЛЦИ,452,278,1,173,343,278,0,65
С.БЕЛОПОЛЯНЕ,111,95,4,12,124,95,17,12
С.БОТУРЧЕ,9,5,1,3,8,5,1,2
С.БРУСИНО,40,7,0,33,7,7,0,0
С.БУБИНО,31,8,0,23,8,8,0,0
С.БЯЛГРАДЕЦ,123,46,0,77,57,46,6,5
С.ВЕТРУШКА,9,1,0,8,1,1,0,0
С.ВИС,74,7,4,63,7,7,0,0
С.ГЛУМОВО,52,7,2,43,9,7,2,0
С.ГОРНО ЛУКОВО,2,0,2,0,4,0,1,3
С.ГОРНОСЕЛЦИ,3,3,0,0,9,3,5,1
С.ГОРСКО,1,0,0,1,0,0,0,0
С.ГУГУТКА,160,72,10,78,104,72,9,23
С.ДОЛНО ЛУКОВО,71,56,2,13,89,56,10,23
С.ДОЛНОСЕЛЦИ,3,1,0,2,1,1,0,0
С.ДРАБИШНА,67,45,17,5,99,45,11,43
С.ЖЕЛЕЗАРИ,37,29,2,6,35,29,1,5
С.ЖЕЛЕЗИНО,392,222,5,165,308,222,9,77
С.КАЗАК,70,15,0,55,21,15,0,6
С.КАМИЛСКИ ДОЛ,40,34,1,5,54,34,3,17
С.КАРЛОВСКО,15,0,0,15,6,0,1,5
С.КОБИЛИНО,190,63,6,121,90,63,12,15
С.КОНДОВО,239,93,9,137,105,93,10,2
С.КОННИЦИ,108,78,0,30,92,78,1,13
С.КОСТИЛКОВО,2,0,0,2,3,0,2,1
С.ЛАМБУХ,12,8,4,0,51,8,3,40
С.ЛЕНСКО,45,15,0,30,17,15,0,2
С.МАНДРИЦА,45,31,3,11,89,31,3,55
С.МЕДЕН БУК,56,43,5,8,59,43,15,1
С.НОВА ЛИВАДА,52,15,0,37,18,15,0,3
С.ОДРИНЦИ,3,3,0,0,5,3,2,0
С.ОРЕШИНО,28,22,2,4,53,22,27,4
С.ПАШКУЛ,7,3,0,4,6,3,0,3
С.ПЛАНИНЕЦ,189,47,2,140,52,47,0,5
С.ПЛЕВУН,106,90,2,14,139,90,18,31
С.ПОКРОВАН,84,76,2,6,85,76,4,5
С.ПОПСКО,35,26,3,6,54,26,3,25
С.ПЪСТРООК,197,20,0,177,30,20,0,10
С.РОЗИНО,156,48,4,104,62,48,0,14
С.СБОРИНО,78,0,0,78,0,0,0,0
С.СВИРАЧИ,302,252,18,32,289,252,16,21
С.СИВ КЛАДЕНЕЦ,1,1,0,0,10,1,4,5
С.СЛАВЕЕВО,251,209,4,38,225,209,5,11
С.СОКОЛЕНЦИ,61,4,0,57,6,4,0,2
С.ХУХЛА,20,17,1,2,33,17,10,6
С.ЧЕРНИ РИД,109,34,0,75,36,34,2,0
С.ЧЕРНИЧИНО,7,7,0,0,13,7,0,6
С.ЧУЧУЛИГА,25,12,3,10,17,12,0,5
ГР.ЛЮБИМЕЦ,7986,7074,161,751,7444,7074,50,320
С.БЕЛИЦА,231,198,3,30,324,198,37,89
С.ВАСКОВО,97,74,1,22,129,74,4,51
С.ВЪЛЧЕ ПОЛЕ,200,149,4,47,282,149,24,109
С.ГЕОРГИ ДОБРЕВО,252,218,4,30,296,218,7,71
С.ДЪБОВЕЦ,48,28,8,12,42,28,2,12
С.ЙЕРУСАЛИМОВО,100,82,5,13,143,82,33,28
С.ЛОЗЕН,360,280,28,52,394,280,31,83
С.МАЛКО ГРАДИЩЕ,511,405,24,82,572,405,14,153
С.ОРЯХОВО,223,188,7,28,282,188,43,51
ГР.МАДЖАРОВО,651,423,34,194,700,423,24,253
С.БОРИСЛАВЦИ,180,136,17,27,215,136,15,64
С.ГОЛЯМА ДОЛИНА,66,2,2,62,3,2,1,0
С.ГОРНИ ГЛАВАНАК,218,50,1,167,90,50,9,31
С.ГОРНО ПОЛЕ,33,24,1,8,54,24,4,26
С.ДОЛНИ ГЛАВАНАК,410,135,6,269,216,135,2,79
С.ДОЛНО СЪДИЕВО,450,87,0,363,114,87,0,27
С.ЕФРЕМ,59,47,1,11,69,47,1,21
С.ЗЛАТОУСТОВО,119,45,1,73,69,45,2,22
С.МАЛКИ ВОДЕН,11,9,2,0,18,9,3,6
С.МАЛКО БРЯГОВО,18,14,1,3,27,14,0,13
С.МАЛКО ПОПОВО,2,2,0,0,6,2,2,2
С.РУМЕЛИЯ,124,14,3,107,15,14,0,1
С.РЪЖЕНОВО,254,72,0,182,105,72,2,31
С.СЕЛСКА ПОЛЯНА,217,64,2,151,80,64,0,16
С.СЕНОКЛАС,49,37,2,10,67,37,7,23
С.ТОПОЛОВО,501,83,6,412,128,83,7,38
С.АНГЕЛ ВОЙВОДА,631,424,7,200,479,424,13,42
С.БОЯН БОТЕВО,988,679,5,304,757,679,5,73
С.БРЯСТОВО,193,125,16,52,372,125,48,199
С.ВИНЕВО,421,294,8,119,384,294,9,81
С.КАРАМАНЦИ,1701,1091,17,593,1342,1091,6,245
С.КОЛЕЦ,263,190,8,65,240,190,7,43
С.МИНЕРАЛНИ БАНИ,1274,894,114,266,1216,894,40,282
С.СИРАКОВО,234,197,2,35,381,197,13,171
С.СПАХИЕВО,147,103,4,40,182,103,10,69
С.СУСАМ,424,343,9,72,521,343,39,139
С.СЪРНИЦА,768,574,24,170,654,574,15,65
С.ТАТАРЕВО,595,290,4,301,503,290,13,200
ГР.СВИЛЕНГРАД,20578,17630,497,2451,18798,17630,129,1039
С.ВАРНИК,3,3,0,0,11,3,4,4
С.ГЕНЕРАЛОВО,114,96,3,15,268,96,41,131
С.ДЕРВИШКА МОГИЛА,14,14,0,0,18,14,2,2
С.ДИМИТРОВЧЕ,191,171,3,17,295,171,66,58
С.КАПИТАН АНДРЕЕВО,763,696,22,45,973,696,50,227
С.КОСТУР,18,16,0,2,34,16,8,10
С.ЛЕВКА,452,338,20,94,464,338,33,93
С.ЛИСОВО,4,1,2,1,5,1,2,2
С.МАТОЧИНА,16,15,0,1,28,15,5,8
С.МЕЗЕК,187,152,9,26,352,152,106,94
С.МИХАЛИЧ,58,40,10,8,68,40,7,21
С.МЛАДИНОВО,259,220,19,20,347,220,14,113
С.МОМКОВО,573,521,10,42,590,521,24,45
С.МУСТРАК,228,192,13,23,224,192,8,24
С.ПАШОВО,8,6,1,1,8,6,1,1
С.ПЪСТРОГОР,132,111,6,15,173,111,42,20
С.РАВНА ГОРА,23,19,0,4,29,19,0,10
С.РАЙКОВА МОГИЛА,254,207,10,37,268,207,16,45
С.СИВА РЕКА,148,132,4,12,257,132,52,73
С.СЛАДУН,139,111,8,20,161,111,6,44
С.СТУДЕНА,554,482,29,43,534,482,18,34
С.ЧЕРНОДЪБ,115,91,5,19,165,91,25,49
С.ЩИТ,94,83,2,9,133,83,14,36
ГР.СИМЕОНОВГРАД,7642,6455,146,1041,6848,6455,49,344
С.ДРЯНОВО,104,87,4,13,120,87,21,12
С.КАЛУГЕРОВО,223,181,4,38,258,181,13,64
С.КОНСТАНТИНОВО,241,163,19,59,329,163,29,137
С.НАВЪСЕН,182,130,1,51,199,130,13,56
С.ПЯСЪЧЕВО,61,42,2,17,66,42,5,19
С.СВИРКОВО,401,326,23,52,423,326,42,55
С.ТРОЯН,198,163,1,34,231,163,24,44
С.ТЯНЕВО,323,253,4,66,283,253,8,22
С.БАЛКАН,439,189,8,242,226,189,12,25
С.БЯЛ КЛАДЕНЕЦ,633,67,7,559,73,67,6,0
С.ВОДЕНЦИ,474,73,8,393,90,73,5,12
С.ВОЙВОДЕНЕЦ,292,89,3,200,108,89,10,9
С.ГЛЕДКА,613,220,27,366,274,220,26,28
С.ГОЛОБРАДОВО,409,35,3,371,68,35,3,30
С.ГОЛЯМ ИЗВОР,591,328,12,251,371,328,12,31
С.ДОЛНО БОТЕВО,591,235,20,336,383,235,31,117
С.ДОЛНО ПОЛЕ,381,72,8,301,81,72,7,2
С.ДОЛНО ЧЕРКОВИЩЕ,955,196,15,744,231,196,9,26
С.ЖЪЛТИ БРЯГ,917,509,10,398,692,509,21,162
С.ЗИМОВИНА,645,218,3,424,272,218,13,41
С.КЛАДЕНЕЦ,95,47,9,39,70,47,3,20
С.КРАЛЕВО,301,132,5,164,171,132,8,31
С.ЛЯСКОВЕЦ,1082,272,13,797,343,272,12,59
С.МАДЖАРИ,583,150,9,424,191,150,19,22
С.МАЛЪК ИЗВОР,1076,291,15,770,369,291,21,57
С.ПОПОВЕЦ,693,270,19,404,318,270,2,46
С.ПЧЕЛАРИ,994,198,14,782,216,198,9,9
С.ПЪТНИКОВО,337,48,0,289,76,48,4,24
С.РАБОВО,828,140,13,675,156,140,3,13
С.СВЕТОСЛАВ,538,100,5,433,117,100,12,5
С.СИЛЕН,440,111,6,323,142,111,2,29
