С.ДРАГОЙНОВО,471,438,12,21,502,438,23,41
С.ДЬЛБОК ИЗВОР,1573,1461,25,87,1634,1461,50,123
С.ЕЗЕРОВО,780,692,9,79,826,692,46,88
С.ИСКРА,1816,1643,18,155,1774,1643,28,103
С.КАРАДЖАЛОВО,1336,1252,16,68,1382,1252,44,86
С.КРУШЕВО,945,898,7,40,974,898,22,54
С.БУКОВО,524,476,4,44,524,476,13,35
С.ПОРОЙНА,110,101,2,7,146,101,14,31
С.ПРАВОСЛАВЕН,352,324,8,20,402,324,24,54
ГР.ПЬРВОМАЙ,17457,15926,387,1144,16542,15926,123,493
С.ТАТАРЕВО,718,660,22,36,720,660,29,31
"ГР.ПЬРВОМАЙ,КВ.ЛЮБЕНО",1,0,1,0,0,0,0,0
"ГР.ПЬРВОМАЙ,КВ.ДЕБЬР",0,0,0,0,0,0,0,0
С.БЕЛОЗЕМ,4296,4095,13,188,4286,4095,13,178
С.БОЛЯРИНО,404,328,5,71,411,328,8,75
С.МОМИНО СЕЛО,785,743,6,36,837,743,4,90
ГР.РАКОВСКИ,17590,16864,22,704,17074,16864,16,194
С.СТРЯМА,3120,2942,5,173,3296,2942,13,341
С.ЧАЛЬКОВИ,2135,1992,5,138,2027,1992,3,32
С.ШИШМАНЦИ,1060,984,7,69,1027,984,6,37
С.БЕЛАЩИЦА,1491,1394,7,90,1630,1394,18,218
С.БОЙКОВО,104,89,0,15,124,89,0,35
С.БРАНИПОЛЕ,2728,2454,8,266,2734,2454,9,271
С.БРЕСТНИК,1752,1649,7,96,1833,1649,3,181
С.БРЕСТОВИЦА,3744,3552,13,179,3766,3552,16,198
С.ДЕДОВО,70,69,0,1,71,69,0,2
С.ЗЛАТИТРАП,1310,1229,7,74,1302,1229,4,69
С.ИЗВОР,69,57,2,10,88,57,2,29
С.КАДИЕВО,1115,1046,2,67,1112,1046,4,62
С.КРУМОВО,3172,2957,6,209,3247,2957,5,285
С.ЛИЛКОВО,26,23,0,3,52,23,1,28
С.МАРКОВО,2092,1966,6,120,2149,1966,5,178
С.ОРИЗАРИ,302,275,2,25,307,275,0,32
С.ПЬРВЕНЕЦ,3635,3282,48,305,3608,3282,11,315
С.СИТОВО,22,16,1,5,55,16,16,23
С.СКОБЕЛЕВО,160,136,1,23,136,136,0,0
С.УСТИНА,2646,2192,4,450,2359,2192,5,162
С.ХРАБРИНО,561,531,3,27,623,531,13,79
С.ЦАЛАПИЦА,4658,4488,4,166,4731,4488,4,239
С.ЧУРЕН,10,5,0,5,6,5,0,1
С.ЯГОДОВО,3361,3171,3,187,3397,3171,8,218
С.АХМАТОВО,246,219,5,22,261,219,4,38
С.БОГДАНИЦА,602,522,5,75,625,522,9,94
С.БОЛЯРЦИ,2663,2518,12,133,2756,2518,22,216
С.КАРАДЖОВО,928,846,13,69,973,846,12,115
С.КАТУНИЦА,2445,2279,24,142,2494,2279,19,196
С.КОЧЕВО,540,496,13,31,547,496,5,46
С.МИЛЕВО,871,778,17,76,937,778,3,156
С.МОМИНСКО,454,395,0,59,439,395,7,37
С.ПОПОВИЦА,1514,1399,19,96,1560,1399,26,135
ГР.САДОВО,2521,2295,45,181,2561,2295,16,250
С.СЕЛЦИ,512,461,11,40,500,461,3,36
С.ЧЕШНЕГИРОВО,1869,1719,11,139,2014,1719,49,246
С.ГОЛЯМ ЧАРДАК,744,697,1,46,828,697,16,115
С.ДРАГОМИР,433,399,2,32,451,399,1,51
С.ЛЮБЕН,327,291,2,34,329,291,0,38
С.МАЛЬК ЧАРДАК,460,428,2,30,493,428,2,63
С.НАЙДЕН ГЕРОВО,556,503,7,46,560,503,7,50
С.НЕДЕЛЕВО,452,414,12,26,452,414,0,38
С.ПРАВИЩЕ,482,452,2,28,500,452,3,45
ГР.СЬЕДИНЕНИЕ,6294,6079,14,201,6445,6079,7,359
С.ЦАРИМИР,1148,1089,0,59,1223,1089,4,130
С.ЦЕРЕТЕЛЕВО,379,361,1,17,399,361,3,35
С.БЕЛОВИЦА,423,398,2,23,456,398,8,50
С.КРАСНОВО,970,884,8,78,972,884,13,75
С.КРЬСТЕВИЧ,387,343,7,37,419,343,5,71
С.МАЛО КРУШЕВО,231,188,3,40,204,188,0,16
С.МИХИЛЦИ,187,153,0,34,215,153,0,62
С.МЬТЕНИЦА,156,137,5,14,168,137,12,19
С.НОВО ЖЕЛЕЗАРЕ,346,332,2,12,372,332,7,33
С.ПАНИЧЕРИ,1176,1067,23,86,1158,1067,27,64
С.СТАРО ЖЕЛЕЗАРЕ,637,604,5,28,696,604,26,66
С.СТАРОСЕЛ,1563,1443,12,108,1573,1443,24,106
ГР.ХИСАРЯ,9045,8344,96,605,8755,8344,27,384
С.ЧЕРНИЧЕВО,400,370,8,22,447,370,22,55
"ГР.ХИСАРЯ,КВ.МИРОМИР",0,0,0,0,0,0,0,0
ГР.КРИЧИМ,9445,8652,0,793,9120,8652,0,468
ГР.ПЕРУЩИЦА,5585,5323,0,262,5507,5323,0,184
С.ЙОАКИМ ГРУЕВО,3224,2999,12,213,3134,2999,23,112
С.КУРТОВО КОНАРЕ,2883,2680,27,176,2910,2680,38,192
ГР.СТАМБОЛИЙСКИ,13332,12271,85,976,12833,12271,56,506
С.НОВО СЕЛО,2532,2319,36,177,2498,2319,24,155
С.ТРИВОДИЦИ,1276,1176,10,90,1290,1176,29,85
С.ГЬЛЬБОВО,114,100,0,14,159,100,0,59
С.ДОБРАЛЬК,122,111,3,8,118,111,0,7
С.КУКЛЕН,6652,6047,2,603,6551,6047,3,501
С.РУЕН,150,144,0,6,157,144,2,11
С.ЦАР КАЛОЯН,55,54,0,1,69,54,0,15
С.ЯВРОВО,72,64,0,8,81,64,0,17
С.БРЕСТОВЕНЕ,3744,3025,13,706,3155,3025,14,116
С.ВЕСЕЛЕЦ,1625,1121,11,493,1163,1121,15,27
ГР.ЗАВЕТ,4400,3538,39,823,3724,3538,19,167
С.ИВАН ШИШМАНОВО,647,446,2,199,493,446,4,43
С.ОСТРОВО,3092,2359,0,733,2461,2359,8,94
С.ПРЕЛЕЗ,1267,898,6,363,921,898,8,15
С.СУШЕВО,842,742,3,97,773,742,6,25
С.БЕЛИНЦИ,945,547,34,364,573,547,15,11
С.БЬРДОКВА,437,307,24,106,342,307,13,22
С.ВАЗОВО,1528,1044,68,416,1121,1044,46,31
С.ГОЛЯМ ПОРОВЕЦ,833,638,33,162,706,638,34,34
С.ДЕЛЧЕВО,751,528,10,213,552,528,19,5
С.ЛУДОГОРЦИ,1355,912,38,405,972,912,42,18
С.ДУХОВЕЦ,1425,670,29,726,719,670,25,24
С.ДРАГОМЬЖ,432,344,20,68,391,344,31,16
ГР.ИСПЕРИХ,12863,10487,382,1994,11347,10487,380,480
С.ЙОНКОВО,2153,1336,24,793,1395,1336,19,40
С.КИТАНЧЕВО,2229,1554,70,605,1668,1554,67,47
С.КОНЕВО,119,107,8,4,155,107,36,12
С.КЬПИНОВЦИ,379,207,11,161,224,207,13,4
С.ЛЬВИНО,1691,1232,72,387,1368,1232,70,66
С.МАЛЬК ПОРОВЕЦ,406,324,24,58,394,324,47,23
С.ПЕЧЕНИЦА,508,308,30,170,325,308,11,6
С.ПОДАЙВА,2461,1728,84,649,1886,1728,88,70
С.РАЙНИНО,636,549,29,58,602,549,30,23
С.СВЕЩАРИ,1154,701,37,416,779,701,46,32
С.СРЕДОСЕЛЦИ,548,374,21,153,399,374,18,7
С.СТАРО СЕЛИЩЕ,683,425,20,238,446,425,9,12
С.ТОДОРОВО,1464,857,37,570,914,857,42,15
С.ЯКИМ ГРУЕВО,407,310,17,80,334,310,21,3
С.БЕЛОВЕЦ,2392,2096,44,252,2190,2096,31,63
С.БИСЕРЦИ,2058,1482,22,554,1533,1482,15,36
С.БОЖУРОВО,570,455,14,101,512,455,19,38
С.ГОРИЧЕВО,450,352,13,85,384,352,15,17
С.ЗАДРУГА,653,497,8,148,544,497,27,20
С.ЗВЬНАРЦИ,873,669,9,195,707,669,8,30
ГР.КУБРАТ,11411,9193,204,2014,9787,9193,187,407
С.МЕДОВЕНЕ,466,380,16,70,430,380,34,16
С.МЬДРЕВО,1364,1027,25,312,1070,1027,24,19
С.САВИН,756,627,43,86,697,627,29,41
С.СЕВАР,2485,1978,47,460,2041,1978,28,35
С.СЕСЛАВ,971,852,14,105,942,852,13,77
С.ТЕРТЕР,252,228,13,11,305,228,24,53
С.ТОЧИЛАРИ,431,348,6,77,376,348,13,15
С.ЧЕРЕШОВО,104,92,0,12,141,92,7,42
С.ЮПЕР,726,636,11,79,714,636,15,63
С.ВЕСЕЛИНА,1709,1029,3,677,1099,1029,11,59
С.ГОРОЦВЕТ,484,430,2,52,454,430,5,19
С.ГРАДИНА,537,381,3,153,410,381,7,22
С.БЕЛИ ЛОМ,1417,883,4,530,901,883,0,18
С.КАМЕНАР,584,508,6,70,553,508,4,41
С.КРОЯЧ,299,156,2,141,168,156,4,8
ГР.ЛОЗНИЦА,3173,2563,25,585,2693,2563,25,105
С.ЛОВСКО,930,732,11,187,766,732,11,23
С.МАНАСТИРСКО,312,191,3,118,201,191,1,9
С.МАНАСТИРЦИ,319,296,4,19,333,296,6,31
С.ОСТРОВЧЕ,55,47,1,7,81,47,0,34
С.СЕЙДОЛ,573,528,3,42,557,528,3,26
С.СИНЯ ВОДА,1274,989,21,264,1039,989,11,39
С.СТУДЕНЕЦ,451,389,9,53,426,389,4,33
С.ТРАПИЩЕ,863,633,5,225,701,633,9,59
С.ТРЬБАЧ,196,150,6,40,184,150,8,26
С.ЧУДОМИР,561,366,11,184,402,366,10,26
С.БАЛКАНСКИ,252,220,15,17,315,220,78,17
С.БЛАГОЕВО,568,524,18,26,629,524,41,64
С.ГЕЦОВО,2027,1891,59,77,1973,1891,47,35
С.ДРЯНОВЕЦ,825,757,23,45,858,757,60,41
С.ДЯНКОВО,3992,3034,62,896,3191,3034,86,71
С.КИЧЕНИЦА,1076,871,14,191,927,871,32,24
С.ЛИПНИК,754,657,13,84,673,657,11,5
С.МОРТАГОНОВО,1722,1199,38,485,1272,1199,47,26
С.НЕДОКЛАН,273,192,12,69,203,192,11,0
С.ОСЕНЕЦ,937,867,24,46,1008,867,88,53
С.ПОБИТ КАМЬК,303,282,7,14,336,282,38,16
С.ПОРОИЩЕ,411,386,16,9,460,386,57,17
С.РАДИНГРАД,463,242,9,212,280,242,30,8
ГР.РАЗГРАД,47796,39493,730,7573,42100,39493,357,2250
С.РАКОВСКИ,3671,2562,82,1027,2694,2562,71,61
С.СТРАЖЕЦ,2739,1962,41,736,2120,1962,54,104
С.УШИНЦИ,199,195,0,4,251,195,47,9
С.ЧЕРКОВНА,123,96,7,20,147,96,34,17
С.ЯСЕНОВЕЦ,3156,2480,79,597,2624,2480,60,84
С.БОГДАНЦИ,773,602,4,167,638,602,2,34
С.БОГОМИЛЦИ,570,356,14,200,381,356,10,15
С.ВЛАДИМИРОВЦИ,2018,1251,18,749,1330,1251,8,71
С.ГОЛЯМА ВОДА,553,399,13,141,423,399,4,20
С.ГОЛЯМ ИЗВОР,330,292,2,36,379,292,8,79
С.ЖЕЛЯЗКОВЕЦ,1092,797,14,281,892,797,9,86
С.ЗДРАВЕЦ,651,456,4,191,483,456,3,24
С.КАРА МИХАЛ,104,97,0,7,109,97,1,11
С.КРИВИЦА,645,342,6,297,355,342,2,11
С.НОЖАРОВО,979,660,5,314,676,660,4,12
С.ПЧЕЛИНА,594,372,4,218,395,372,0,23
С.САМУИЛ,2614,1839,18,757,2015,1839,45,131
С.ХУМА,473,285,2,186,294,285,1,8
С.ХЬРСОВО,669,607,2,60,713,607,9,97
С.ЕЗЕРЧЕ,3162,2259,12,891,2364,2259,7,98
С.КОСТАНДЕНЕЦ,612,570,5,37,612,570,4,38
С.СВАЛЕНИК,1131,991,4,136,1052,991,6,55
ГР.ЦАР КАЛОЯН,4862,4227,13,622,4397,4227,19,151
С.ЦЕРОВЕЦ,122,102,3,17,116,102,1,13
С.БАТИН,890,812,2,76,865,812,0,53
ГР.БОРОВО,2750,2589,3,158,2721,2589,5,127
С.БРЕСТОВИЦА,335,320,3,12,396,320,4,72
С.ВОЛОВО,186,172,1,13,217,172,4,41
С.ГОРНО АБЛАНОВО,1331,1253,2,76,1311,1253,2,56
С.ЕКЗАРХ ЙОСИФ,721,686,1,34,752,686,4,62
С.ОБРЕТЕНИК,1716,1608,11,97,1702,1608,4,90
С.БИСТРЕНЦИ,347,320,3,24,394,320,17,57
С.ЛОМ ЧЕРКОВНА,368,352,4,12,410,352,5,53
С.БОСИЛКОВЦИ,868,782,22,64,822,782,12,28
С.БОТРОВ,338,308,4,26,329,308,12,9
ГР.БЯЛА,11199,10301,109,789,10595,10301,41,253
С.ДРЯНОВЕЦ,836,778,10,48,817,778,9,30
С.КОПРИВЕЦ,1197,1132,6,59,1172,1132,7,33
С.ПЕЙЧИНОВО,431,407,6,18,436,407,14,15
С.ПЕТ КЛАДЕНЦИ,83,79,1,3,88,79,2,7
С.ПОЛСКО КОСОВО,2028,1891,5,132,2017,1891,28,98
С.СТЬРМЕН,364,355,2,7,412,355,25,32
С.БЬЗЬН,1441,1319,2,120,1439,1319,3,117
ГР.ВЕТОВО,5934,5082,16,836,5284,5082,14,188
С.ГЛОДЖЕВО,4540,3913,12,615,4016,3913,8,95
С.КАМЕНОВО,529,426,1,102,487,426,2,59
С.КРИВНЯ,767,670,1,96,733,670,1,62
С.ПИСАНЕЦ,465,426,9,30,481,426,1,54
С.ПРОСТОРНО,158,139,0,19,175,139,2,34
С.РАВНО,918,715,3,200,764,715,6,43
ГР.СЕНОВО,1788,1653,6,129,1761,1653,3,105
С.СМИРНЕНСКИ,3479,3012,3,464,3126,3012,11,103
С.ТОПЧИИ,530,471,0,59,534,471,2,61
С.БАНИСКА,1399,1307,7,85,1374,1307,5,62
С.БАТИШНИЦА,864,776,5,83,829,776,4,49
С.БЬЗОВЕЦ,1086,1006,2,78,1081,1006,11,64
ГР.ДВЕ МОГИЛИ,5010,4674,22,314,4802,4674,8,120
С.МОГИЛИНО,380,341,0,39,405,341,3,61
С.КАРАН ВЬРБОВКА,550,511,2,37,561,511,3,47
С.КАЦЕЛОВО,1028,981,9,38,1047,981,6,60
С.ОСТРИЦА,398,387,0,11,436,387,2,47
С.ПЕПЕЛИНА,36,33,1,2,38,33,0,5
С.ПОМЕН,656,561,3,92,587,561,0,26
С.ЧИЛНОВ,622,580,2,40,620,580,11,29
С.ШИРОКОВО,87,83,1,3,107,83,1,23
С.БОЖИЧЕН,151,135,1,15,183,135,1,47
С.ИВАНОВО,930,844,4,82,986,844,5,137
С.КОШОВ,417,397,3,17,452,397,4,51
С.КРАСЕН,851,797,2,52,866,797,2,67
С.МЕЧКА,780,719,2,59,775,719,0,56
С.НИСОВО,105,93,1,11,147,93,0,54
С.ПИРГОВО,1808,1747,0,61,1984,1747,0,237
С.ТАБАЧКА,128,111,1,16,156,111,0,45
С.ТРЬСТЕНИК,1920,1626,3,291,1715,1626,2,87
С.ЧЕРВЕН,336,315,1,20,363,315,1,47
С.ЩРЬКЛЕВО,2571,2429,2,140,2823,2429,5,389
С.БАСАРБОВО,1247,1185,28,34,1368,1185,172,11
С.ДОЛНО АБЛАНОВО,215,196,13,6,242,196,38,8
С.МАРТЕН,3817,3575,137,105,4108,3575,467,66
С.НИКОЛОВО,2866,2714,87,65,3111,2714,366,31
С.НОВО СЕЛО,1262,1171,43,48,1325,1171,135,19
С.ПРОСЕНА,681,588,41,52,718,588,110,20
ГР.РУСЕ,181297,165785,1963,13549,175250,165785,522,8943
С.САНДРОВО,1329,1261,50,18,1460,1261,181,18
С.СЕМЕРДЖИЕВО,1471,1275,53,143,1343,1275,60,8
С.ТЕТОВО,2281,2070,68,143,2350,2070,179,101
С.ХОТАНЦА,742,664,23,55,752,664,51,37
С.ЧЕРВЕНА ВОДА,1373,1287,48,38,1591,1287,271,33
С.ЯСТРЕБОВО,467,374,23,70,407,374,25,8
С.БАБОВО,635,594,5,36,651,594,3,54
С.БОРИСОВО,910,809,1,100,895,809,10,76
С.БРЬШЛЕН,440,406,4,30,472,406,1,65
С.ГОЛЯМО ВРАНОВО,2097,1749,11,337,1896,1749,12,135
С.КОШАРНА,759,682,6,71,754,682,7,65
С.МАЛКО ВРАНОВО,1166,1049,8,109,1104,1049,9,46
С.РЯХОВО,2131,1988,6,137,2072,1988,7,77
ГР.СЛИВО ПОЛЕ,3906,3469,27,410,3604,3469,9,126
С.СТАМБОЛОВО,935,742,6,187,797,742,9,46
С.ЮДЕЛНИК,1144,988,3,153,1066,988,10,68
С.БЕЛЦОВ,691,632,3,56,654,632,2,20
С.БЕЛЯНОВО,195,181,2,12,184,181,0,3
С.ДЖУЛЮНИЦА,360,341,0,19,358,341,0,17
С.ДОЛНА СТУДЕНА,959,909,3,47,965,909,3,53
С.КАРАМАНОВО,1273,1189,1,83,1249,1189,2,58
С.КРИВИНА,650,608,0,42,629,608,0,21
С.НОВГРАД,1176,1095,0,81,1152,1095,1,56
С.ПИПЕРКОВО,554,514,2,38,535,514,0,21
С.ЦЕНОВО,2166,2047,3,116,2123,2047,6,70
С.АЛЕКОВО,657,586,5,66,642,586,2,54
ГР.АЛФАТАР,2016,1873,1,142,2039,1873,4,162
С.БИСТРА,515,329,0,186,379,329,3,47
С.ВАСИЛ ЛЕВСКИ,128,103,4,21,146,103,0,43
С.КУТЛОВИЦА,93,87,1,5,121,87,1,33
С.ЦАР АСЕН,115,107,0,8,150,107,5,38
С.ЧУКОВЕЦ,483,321,4,158,342,321,0,21
С.БАЩИНО,236,208,7,21,230,208,10,12
С.БОГДАНЦИ,664,580,13,71,666,580,28,58
С.ВЬЛКАН,500,395,7,98,409,395,3,11
ГР.ГЛАВИНИЦА,2290,2014,30,246,2220,2014,51,155
С.ДИЧЕВО,774,634,6,134,678,634,13,31
С.ДОЛНО РЯХОВО,475,373,11,91,416,373,5,38
С.ЗАФИРОВО,1148,991,41,116,1108,991,29,88
С.ЗВЕНИМИР,583,466,8,109,495,466,4,25
С.ЗЕБИЛ,910,774,10,126,820,774,14,32
С.ЗАРИЦА,543,462,8,73,491,462,1,28
С.КАЛУГЕРЕНЕ,742,599,8,135,621,599,10,12
С.КОЛАРОВО,526,417,13,96,495,417,22,56
С.КОСАРА,319,226,9,84,233,226,3,4
С.ЛИСТЕЦ,705,610,15,80,632,610,4,18
С.МАЛЬК ПРЕСЛАВЕЦ,371,327,1,43,376,327,6,43
С.НОЖАРЕВО,828,603,20,205,660,603,13,44
С.ОСЕН,163,154,1,8,170,154,3,13
С.ПАДИНА,480,405,20,55,428,405,3,20
С.ПОДЛЕС,222,186,2,34,212,186,4,22
С.СОКОЛ,462,419,6,37,465,419,9,37
С.СТЕФАН КАРАДЖА,1033,932,3,98,1003,932,11,60
С.СУХОДОЛ,1031,744,17,270,794,744,12,38
С.ЧЕРНОГОР,594,498,21,75,573,498,19,56
С.БОИЛ,1302,903,26,373,932,903,13,16
С.ВОДНО,1167,934,23,210,1017,934,49,34
С.ВОКИЛ,1814,1208,40,566,1260,1208,37,15
С.ВЬРБИНО,101,96,0,5,119,96,9,14
С.ГРЬНЧАРОВО,660,515,23,122,558,515,29,14
С.ДОЛЕЦ,693,529,16,148,564,529,12,23
ГР.ДУЛОВО,9013,7100,258,1655,7730,7100,286,344
С.ЗЛАТОКЛАС,841,602,26,213,637,602,20,15
С.КОЗЯК,449,362,18,69,394,362,6,26
С.КОЛОБЬР,994,547,22,425,568,547,15,6
С.МЕЖДЕН,998,670,27,301,758,670,36,52
С.ОВЕН,1304,978,26,300,1011,978,22,11
С.ОКОРШ,2008,1678,22,308,1788,1678,33,77
С.ОРЕШЕНЕ,482,423,7,52,441,423,7,11
С.ПАИСИЕВО,1385,911,31,443,952,911,14,27
С.ПОЛКОВНИК ТАСЛАКОВО,630,394,9,227,423,394,22,7
С.ПОРОЙНО,1525,1129,72,324,1202,1129,38,35
С.ПРАВДА,2252,1611,55,586,1767,1611,64,92
С.ПРОХЛАДА,263,207,11,45,227,207,12,8
С.РАЗДЕЛ,947,657,15,275,686,657,13,16
С.РУЙНО,1199,932,26,241,976,932,18,26
С.СЕКУЛОВО,1041,856,23,162,957,856,47,54
С.СКАЛА,323,193,25,105,225,193,15,17
С.ЧЕРКОВНА,679,455,37,187,554,455,43,56
С.ЧЕРНОЛИК,1935,1486,115,334,1575,1486,37,52
С.ЧЕРНИК,3045,2359,62,624,2592,2359,120,113
С.ЯРЕБИЦА,1745,1450,37,258,1517,1450,35,32
С.ВОЙНОВО,177,156,2,19,207,156,3,48
С.ГОЛЕШ,1333,1202,39,92,1259,1202,14,43
С.ГОСПОДИНОВО,34,30,0,4,49,30,0,19
С.ДАВИДОВО,159,125,2,32,160,125,10,25
С.ДОБРУДЖАНКА,83,65,10,8,129,65,16,48
С.ЗАРНИК,470,362,24,84,437,362,22,53
С.КАЙНАРДЖА,997,938,5,54,1022,938,12,72
С.КАМЕНЦИ,25,21,0,4,37,21,0,16
С.КРАНОВО,159,148,4,7,188,148,8,32
С.ПОЛКОВНИК ЧОЛАКОВО,208,160,18,30,210,160,21,29
С.ПОПРУСАНОВО,32,30,0,2,39,30,0,9
С.ПОСЕВ,388,197,3,188,225,197,4,24
С.СВЕТОСЛАВ,133,118,3,12,146,118,7,21
С.СРЕДИЩЕ,1625,1208,20,397,1346,1208,18,120
С.СТРЕЛКОВО,14,3,5,6,31,3,0,28
С.АЙДЕМИР,7994,7314,222,458,8107,7314,560,233
С.БАБУК,635,590,21,24,667,590,64,13
С.БОГОРОВО,68,58,9,1,80,58,20,2
С.БРАДВАРИ,1311,1108,29,174,1223,1108,27,88
С.БЬЛГАРКА,145,130,9,6,184,130,52,2
С.ВЕТРЕН,314,291,16,7,334,291,36,7
С.ГЛАВАН,80,74,2,4,111,74,36,1
С.ЙОРДАНОВО,613,470,19,124,589,470,54,65
С.КАЗИМИР,124,119,3,2,155,119,33,3
С.КАЛИПЕТРОВО,4882,4494,152,236,5240,4494,544,202
С.ПОЛКОВНИК ЛАМБРИНОВ,92,89,3,0,127,89,34,4
С.ПОПКРАЛЕВО,86,85,1,0,128,85,37,6
С.ПРОФЕСОР ИШИРКОВО,1529,1315,47,167,1425,1315,74,36
ГР.СИЛИСТРА,50890,43653,1631,5606,45757,43653,457,1647
С.СМИЛЕЦ,513,479,32,2,496,479,10,7
С.СРАЦИМИР,286,272,9,5,386,272,102,12
С.СРЕБЬРНА,803,757,36,10,841,757,58,26
С.СЬРПОВО,48,31,9,8,70,31,34,5
С.ЦЕНОВИЧ,43,38,5,0,61,38,23,0
С.БОСНА,656,429,13,214,455,429,4,22
С.ГАРВАН,558,497,4,57,557,497,2,58
С.ДОБРОТИЦА,559,514,5,40,562,514,2,46
С.ИРНИК,138,130,4,4,138,130,1,7
С.ИСКРА,2500,1897,14,589,2078,1897,18,163
С.ЛЮБЕН,796,628,4,164,677,628,12,37
С.НОВА ПОПИНА,86,78,0,8,100,78,0,22
С.ПОЛЯНА,195,177,0,18,222,177,1,44
С.ПОПИНА,895,828,5,62,909,828,1,80
С.СИТОВО,1059,962,1,96,1048,962,8,78
С.СЛАТИНА,156,139,0,17,152,139,1,12
С.ЯСТРЕБНА,1,0,0,1,12,0,0,12
С.АНТИМОВО,61,57,1,3,66,57,7,2
С.БЕЛИЦА,784,715,14,55,753,715,9,29
С.БРЕНИЦА,371,273,6,92,303,273,16,14
С.ВАРНЕНЦИ,420,380,14,26,420,380,18,22
С.ДУНАВЕЦ,21,17,2,2,28,17,7,4
С.НОВА ЧЕРНА,2187,1925,36,226,2077,1925,49,103
С.ПОЖАРЕВО,130,106,7,17,132,106,18,8
С.ПРЕСЛАВЦИ,835,682,9,144,731,682,8,41
С.СТАРО СЕЛО,1375,1249,21,105,1289,1249,5,35
С.СЯНОВО,101,81,3,17,87,81,2,4
ГР.ТУТРАКАН,12023,10665,146,1212,11160,10665,124,371
С.ТЬРНОВЦИ,460,380,11,69,427,380,9,38
С.ЦАРЕВ ДОЛ,80,72,6,2,97,72,8,17
С.ЦАР САМУИЛ,1873,1577,20,276,1685,1577,24,84
С.ШУМЕНЦИ,759,635,21,103,659,635,13,11
С.МОКРЕН,846,741,12,93,855,741,13,101
С.БОРИНЦИ,170,149,7,14,186,149,5,32
С.БРАТАН,75,43,8,24,46,43,3,0
С.ВЬРЛИЩЕ,1,1,0,0,1,1,0,0
С.ГРАДЕЦ,5954,3872,51,2031,4011,3872,19,120
С.ДЬБОВА,133,90,13,30,98,90,3,5
С.ЖЕРАВНА,513,451,19,43,501,451,8,42
С.КАМЕННА,1,0,0,1,0,0,0,0
С.КАТУНИЩЕ,21,18,0,3,43,18,9,16
С.КИПИЛОВО,742,658,14,70,754,658,20,76
ГР.КОТЕЛ,7338,6749,82,507,7150,6749,139,262
С.МАЛКО СЕЛО,863,598,16,249,621,598,18,5
С.МЕДВЕН,163,148,5,10,222,148,16,58
С.НЕЙКОВО,482,454,4,24,478,454,4,20
С.НИСКА ПОЛЯНА,0,0,0,0,0,0,0,0
С.ОРЛОВО,302,207,7,88,216,207,8,1
С.ОСТРА МОГИЛА,397,211,17,169,226,211,5,10
С.ПТИЧАРИ,0,0,0,0,3,0,0,3
С.ПЬДАРЕВО,615,554,5,56,630,554,15,61
С.РАДИНКА,0,0,0,0,0,0,0,0
С.СЕДЛАРЕВО,33,30,0,3,57,30,0,27
С.СОКОЛАРЦИ,807,621,9,177,660,621,19,20
С.СТРЕЛЦИ,587,458,4,125,478,458,11,9
С.ТИЧА,1278,1135,26,117,1217,1135,38,44
С.ТОПУЗЕВО,274,144,12,118,158,144,8,6
С.ФИЛАРЕТОВО,1086,783,40,263,811,783,14,14
С.ЯБЛАНОВО,4590,3521,41,1028,3586,3521,17,48
С.АСЕНОВЕЦ,661,615,11,35,698,615,41,42
С.БАНЯ,1632,1537,40,55,1639,1537,36,66
С.БОГДАНОВО,348,320,9,19,378,320,23,35
С.БРЯСТОВО,397,349,3,45,378,349,13,16
С.БЯЛ КЛАДЕНЕЦ,350,307,10,33,328,307,11,10
С.ГРАФИТОВО,6,5,1,0,9,5,4,0
С.ДЯДОВО,528,442,33,53,489,442,31,16
С.ЕЗЕРО,458,429,10,19,490,429,43,18
С.ЕЛЕНОВО,648,593,18,37,661,593,25,43
С.ЗАГОРЦИ,409,380,15,14,447,380,35,32
С.КАМЕНОВО,589,512,12,65,557,512,18,27
С.КАРАНОВО,839,764,19,56,838,764,34,40
С.КОНЬОВО,1014,920,8,86,1032,920,27,85
С.КОРТЕН,2026,1832,77,117,2006,1832,96,78
С.КРИВА КРУША,44,30,2,12,57,30,18,9
С.ЛЮБЕНЕЦ,503,448,4,51,508,448,19,41
С.ЛЮБЕНОВА МАХАЛА,1010,936,9,65,1004,936,30,38
С.МЛЕКАРЕВО,779,710,16,53,802,710,57,35
С.НАУЧЕНЕ,182,160,7,15,192,160,8,24
ГР.НОВА ЗАГОРА,28429,25985,839,1605,26903,25985,250,668
С.НОВОСЕЛЕЦ,505,461,4,40,536,461,21,54
С.ОМАРЧЕВО,514,474,16,24,517,474,21,22
С.ПЕТ МОГИЛИ,595,520,2,73,632,520,32,80
С.ПИТОВО,495,473,5,17,528,473,31,24
С.ПОЛСКО ПЬДАРЕВО,397,376,6,15,436,376,44,16
С.ПРОХОРОВО,197,173,8,16,200,173,15,12
С.РАДЕВО,234,222,2,10,264,222,22,20
С.РАДЕЦКИ,500,443,8,49,504,443,8,53
С.СОКОЛ,216,203,3,10,255,203,39,13
С.СТОИЛ ВОЙВОДА,710,653,15,42,752,653,63,36
С.СЬБРАНО,382,342,10,30,413,342,24,47
С.СЬДИЕВО,896,804,25,67,881,804,35,42
