С.ГОЛЯМ ЧАРДАК,607,547,4,56,759,547,7,205
С.ДРАГОМИР,245,195,11,39,265,195,0,70
С.ЛЮБЕН,221,178,1,42,275,178,4,93
С.МАЛЪК ЧАРДАК,377,290,3,84,411,290,0,121
С.НАЙДЕН ГЕРОВО,472,439,0,33,561,439,14,108
С.НЕДЕЛЕВО,375,320,14,41,411,320,1,90
С.ПРАВИЩЕ,319,274,2,43,377,274,1,102
С.ЦАРИМИР,804,687,4,113,913,687,1,225
С.ЦЕРЕТЕЛЕВО,217,187,0,30,316,187,10,119
ГР.ХИСАРЯ,7541,6191,111,1239,6609,6191,25,393
С.БЕЛОВИЦА,218,179,2,37,230,179,1,50
С.КРАСНОВО,620,520,5,95,676,520,7,149
С.КРЪСТЕВИЧ,303,263,5,35,352,263,2,87
С.МАЛО КРУШЕВО,96,76,5,15,108,76,1,31
С.МИХИЛЦИ,142,112,0,30,150,112,2,36
С.МЪТЕНИЦА,65,52,0,13,92,52,6,34
С.НОВО ЖЕЛЕЗАРЕ,165,141,0,24,192,141,5,46
С.ПАНИЧЕРИ,749,634,12,103,810,634,37,139
С.СТАРО ЖЕЛЕЗАРЕ,343,289,7,47,393,289,34,70
С.СТАРОСЕЛ,854,726,8,120,929,726,20,183
С.ЧЕРНИЧЕВО,297,269,5,23,371,269,20,82
ГР.КРИЧИМ,9084,7787,0,1297,8124,7787,0,337
ГР.ПЕРУЩИЦА,5087,4577,0,510,5003,4577,0,426
ГР.СТАМБОЛИЙСКИ,12003,10565,46,1392,11229,10565,54,610
С.ЙОАКИМ ГРУЕВО,3279,2806,16,457,3028,2806,27,195
С.КУРТОВО КОНАРЕ,2629,2267,20,342,2547,2267,32,248
С.НОВО СЕЛО,2784,2476,44,264,2575,2476,17,82
С.ТРИВОДИЦИ,1483,1372,17,94,1484,1372,13,99
ГР.КУКЛЕН,7313,5618,6,1689,6118,5618,1,499
С.ГЪЛЪБОВО,130,89,0,41,419,89,0,330
С.ДОБРАЛЪК,46,34,0,12,68,34,1,33
С.РУЕН,123,94,2,27,233,94,7,132
С.ЦАР КАЛОЯН,46,36,1,9,104,36,0,68
С.ЯВРОВО,16,13,0,3,68,13,0,55
ГР.СОПОТ,9468,7681,21,1766,8550,7681,22,847
С.АНЕВО,1148,917,22,209,1031,917,21,93
ГР.ЗАВЕТ,3827,2699,27,1101,2951,2699,29,223
С.БРЕСТОВЕНЕ,3484,2435,17,1032,2536,2435,21,80
С.ВЕСЕЛЕЦ,1443,834,11,598,894,834,12,48
С.ИВАН ШИШМАНОВО,506,295,4,207,325,295,1,29
С.ОСТРОВО,2967,1711,19,1237,1798,1711,8,79
С.ПРЕЛЕЗ,1139,649,6,484,694,649,10,35
С.СУШЕВО,640,504,3,133,530,504,6,20
ГР.ИСПЕРИХ,11509,7776,417,3316,8492,7776,309,407
С.БЕЛИНЦИ,893,414,31,448,441,414,15,12
С.БЪРДОКВА,463,315,9,139,338,315,10,13
С.ВАЗОВО,1445,907,34,504,966,907,44,15
С.ГОЛЯМ ПОРОВЕЦ,915,536,38,341,585,536,25,24
С.ДЕЛЧЕВО,675,393,13,269,419,393,20,6
С.ДРАГОМЪЖ,460,319,7,134,346,319,18,9
С.ДУХОВЕЦ,1309,463,38,808,488,463,17,8
С.ЙОНКОВО,1353,578,13,762,625,578,11,36
С.КИТАНЧЕВО,2346,1377,80,889,1509,1377,76,56
С.КОНЕВО,51,38,4,9,82,38,33,11
С.КЪПИНОВЦИ,450,234,13,203,256,234,17,5
С.ЛУДОГОРЦИ,1369,728,37,604,791,728,34,29
С.ЛЪВИНО,1763,917,59,787,981,917,36,28
С.МАЛКО ЙОНКОВО,814,333,12,469,369,333,15,21
С.МАЛЪК ПОРОВЕЦ,336,242,15,79,355,242,86,27
С.ПЕЧЕНИЦА,510,232,19,259,248,232,8,8
С.ПОДАЙВА,2588,1607,31,950,1694,1607,36,51
С.РАЙНИНО,455,356,8,91,409,356,26,27
С.СВЕЩАРИ,1137,533,32,572,605,533,50,22
С.СРЕДОСЕЛЦИ,552,300,15,237,314,300,6,8
С.СТАРО СЕЛИЩЕ,648,303,12,333,332,303,15,14
С.ТОДОРОВО,1430,707,43,680,747,707,26,14
С.ЯКИМ ГРУЕВО,390,274,7,109,330,274,54,2
ГР.КУБРАТ,9720,6421,276,3023,6842,6421,156,265
С.БЕЛОВЕЦ,2110,1605,26,479,1724,1605,22,97
С.БИСЕРЦИ,1892,999,22,871,1074,999,20,55
С.БОЖУРОВО,448,318,11,119,370,318,8,44
С.ГОРИЧЕВО,423,249,4,170,327,249,35,43
С.ЗАДРУГА,585,380,10,195,399,380,4,15
С.ЗВЪНАРЦИ,706,386,17,303,434,386,6,42
С.КАМЕНОВО,260,206,8,46,259,206,7,46
С.МЕДОВЕНЕ,414,295,11,108,371,295,44,32
С.МЪДРЕВО,1045,584,39,422,716,584,42,90
С.РАВНО,810,470,4,336,533,470,5,58
С.САВИН,633,379,22,232,466,379,56,31
С.СЕВАР,2366,1537,40,789,1597,1537,17,43
С.СЕСЛАВ,928,724,9,195,774,724,3,47
С.ТЕРТЕР,125,105,1,19,221,105,79,37
С.ТОЧИЛАРИ,453,327,6,120,344,327,7,10
С.ЮПЕР,344,269,6,69,357,269,1,87
ГР.ЛОЗНИЦА,2703,1881,52,770,2093,1881,62,150
С.БЕЛИ ЛОМ,1239,555,4,680,612,555,6,51
С.ВЕСЕЛИНА,1842,838,8,996,890,838,4,48
С.ГОРОЦВЕТ,444,319,13,112,389,319,6,64
С.ГРАДИНА,524,308,8,208,338,308,6,24
С.КАМЕНАР,689,485,3,201,560,485,3,72
С.КРОЯЧ,249,101,9,139,120,101,10,9
С.ЛОВСКО,881,588,11,282,629,588,17,24
С.МАНАСТИРСКО,331,149,1,181,168,149,1,18
С.МАНАСТИРЦИ,250,224,7,19,243,224,3,16
С.СЕЙДОЛ,536,453,20,63,492,453,5,34
С.СИНЯ ВОДА,1205,758,18,429,811,758,16,37
С.СТУДЕНЕЦ,525,427,1,97,458,427,9,22
С.ТРАПИЩЕ,805,486,19,300,560,486,10,64
С.ТРЪБАЧ,192,137,4,51,159,137,5,17
С.ЧУДОМИР,549,302,10,237,362,302,25,35
ГР.РАЗГРАД,40796,30054,1754,8988,32803,30054,588,2161
С.БАЛКАНСКИ,148,135,1,12,247,135,101,11
С.БЛАГОЕВО,505,458,16,31,616,458,128,30
С.ГЕЦОВО,1721,1467,79,175,1841,1467,308,66
С.ДРЯНОВЕЦ,726,591,36,99,847,591,205,51
С.ДЯНКОВО,4021,2626,58,1337,2762,2626,61,75
С.КИЧЕНИЦА,1065,719,32,314,769,719,26,24
С.ЛИПНИК,671,466,27,178,498,466,23,9
С.МОРТАГОНОВО,1790,949,42,799,1016,949,52,15
С.НЕДОКЛАН,319,154,23,142,181,154,22,5
С.ОСЕНЕЦ,767,658,21,88,940,658,234,48
С.ОСТРОВЧЕ,58,48,5,5,118,48,59,11
С.ПОБИТ КАМЪК,207,150,21,36,219,150,63,6
С.ПОРОИЩЕ,280,226,30,24,433,226,190,17
С.ПРОСТОРНО,122,105,1,16,154,105,38,11
С.РАДИНГРАД,541,232,14,295,303,232,57,14
С.РАКОВСКИ,3801,2254,98,1449,2337,2254,29,54
С.СТРАЖЕЦ,2763,1753,79,931,1865,1753,44,68
С.ТОПЧИИ,513,450,18,45,560,450,60,50
С.УШИНЦИ,211,152,36,23,247,152,83,12
С.ЧЕРКОВНА,35,28,2,5,90,28,58,4
С.ЯСЕНОВЕЦ,3467,2551,79,837,2665,2551,43,71
С.БОГДАНЦИ,678,413,8,257,462,413,9,40
С.БОГОМИЛЦИ,545,273,11,261,291,273,11,7
С.ВЛАДИМИРОВЦИ,1995,1069,20,906,1147,1069,20,58
С.ГОЛЯМ ИЗВОР,370,321,4,45,374,321,2,51
С.ГОЛЯМА ВОДА,447,255,9,183,271,255,10,6
С.ЖЕЛЯЗКОВЕЦ,1253,754,24,475,849,754,29,66
С.ЗДРАВЕЦ,584,337,7,240,364,337,4,23
С.КАРА МИХАЛ,49,29,0,20,72,29,6,37
С.КРИВИЦА,559,195,8,356,226,195,18,13
С.НОЖАРОВО,869,497,7,365,544,497,28,19
С.ПЧЕЛИНА,511,237,10,264,257,237,8,12
С.САМУИЛ,2680,1372,83,1225,1506,1372,32,102
С.ХУМА,515,199,6,310,229,199,12,18
С.ХЪРСОВО,533,425,7,101,498,425,15,58
ГР.ЦАР КАЛОЯН,4363,3144,7,1212,3295,3144,7,144
С.ЕЗЕРЧЕ,3172,1695,6,1471,1769,1695,4,70
С.КОСТАНДЕНЕЦ,183,148,2,33,219,148,4,67
ГР.БОРОВО,2198,1784,8,406,1983,1784,3,196
С.БАТИН,542,403,2,137,451,403,3,45
С.БРЕСТОВИЦА,185,158,1,26,199,158,3,38
С.ВОЛОВО,125,90,2,33,128,90,4,34
С.ГОРНО АБЛАНОВО,860,765,1,94,840,765,2,73
С.ЕКЗАРХ ЙОСИФ,381,290,11,80,412,290,1,121
С.ОБРЕТЕНИК,1433,1275,0,158,1387,1275,9,103
ГР.БЯЛА,8808,7635,113,1060,8045,7635,71,339
С.БИСТРЕНЦИ,256,225,5,26,321,225,25,71
С.БОСИЛКОВЦИ,525,455,15,55,513,455,17,41
С.БОТРОВ,296,256,12,28,261,256,2,3
С.ДРЯНОВЕЦ,678,632,13,33,677,632,13,32
С.КОПРИВЕЦ,680,602,9,69,683,602,17,64
С.ЛОМ ЧЕРКОВНА,392,374,3,15,441,374,0,67
С.ПЕЙЧИНОВО,196,158,8,30,196,158,7,31
С.ПЕТ КЛАДЕНЦИ,26,22,1,3,43,22,11,10
С.ПОЛСКО КОСОВО,1541,1361,19,161,1480,1361,19,100
С.СТЪРМЕН,193,162,7,24,202,162,23,17
ГР.ВЕТОВО,5612,4367,21,1224,4533,4367,15,151
ГР.ГЛОДЖЕВО,4229,3295,10,924,3364,3295,4,65
ГР.СЕНОВО,1390,1224,14,152,1349,1224,6,119
С.КРИВНЯ,453,372,2,79,478,372,17,89
С.ПИСАНЕЦ,287,181,0,106,329,181,3,145
С.СМИРНЕНСКИ,3225,2482,9,734,2586,2482,11,93
ГР.ДВЕ МОГИЛИ,4352,3532,36,784,3784,3532,18,234
С.БАНИСКА,1231,840,8,383,925,840,8,77
С.БАТИШНИЦА,593,448,10,135,512,448,6,58
С.БЪЗОВЕЦ,850,676,7,167,764,676,19,69
С.КАРАН ВЪРБОВКА,300,236,3,61,318,236,7,75
С.КАЦЕЛОВО,576,494,3,79,605,494,5,106
С.МОГИЛИНО,159,120,2,37,150,120,1,29
С.ОСТРИЦА,178,144,4,30,208,144,5,59
С.ПЕПЕЛИНА,10,5,2,3,40,5,5,30
С.ПОМЕН,413,268,1,144,288,268,0,20
С.ЧИЛНОВ,400,330,6,64,393,330,5,58
С.ШИРОКОВО,25,23,0,2,96,23,3,70
С.БОЖИЧЕН,82,70,0,12,218,70,3,145
С.ИВАНОВО,782,648,9,125,813,648,1,164
С.КОШОВ,201,163,2,36,283,163,1,119
С.КРАСЕН,542,434,6,102,631,434,4,193
С.МЕЧКА,488,394,2,92,536,394,5,137
С.НИСОВО,49,36,0,13,168,36,0,132
С.ПИРГОВО,1146,1019,5,122,1367,1019,2,346
С.СВАЛЕНИК,743,589,0,154,739,589,4,146
С.ТАБАЧКА,57,45,1,11,199,45,2,152
С.ТРЪСТЕНИК,1428,912,2,514,1086,912,1,173
С.ЦЕРОВЕЦ,43,30,0,13,82,30,0,52
С.ЧЕРВЕН,128,87,1,40,199,87,2,110
С.ЩРЪКЛЕВО,2329,2079,2,248,2585,2079,5,501
ГР.МАРТЕН,3640,3054,335,251,3978,3054,786,138
ГР.РУСЕ,158487,132703,3974,21810,142170,132703,1239,8228
С.БАСАРБОВО,1260,1122,78,60,1505,1122,345,38
С.БЪЗЪН,1251,1029,88,134,1288,1029,223,36
С.ДОЛНО АБЛАНОВО,158,114,33,11,254,114,133,7
С.НИКОЛОВО,2623,2248,212,163,2963,2248,626,89
С.НОВО СЕЛО,1192,1018,79,95,1288,1018,207,63
С.ПРОСЕНА,552,439,58,55,615,439,163,13
С.САНДРОВО,1185,993,128,64,1493,993,448,52
С.СЕМЕРДЖИЕВО,1282,968,96,218,1107,968,118,21
С.ТЕТОВО,1998,1738,90,170,2030,1738,232,60
С.ХОТАНЦА,859,772,39,48,872,772,63,37
С.ЧЕРВЕНА ВОДА,1245,1060,96,89,1851,1060,734,57
С.ЯСТРЕБОВО,398,251,37,110,282,251,26,5
ГР.СЛИВО ПОЛЕ,3949,3131,39,779,3320,3131,20,169
С.БАБОВО,357,284,11,62,402,284,6,112
С.БОРИСОВО,726,532,5,189,882,532,22,328
С.БРЪШЛЕН,277,213,0,64,335,213,2,120
С.ГОЛЯМО ВРАНОВО,2039,1435,19,585,1571,1435,21,115
С.КОШАРНА,628,494,3,131,550,494,3,53
С.МАЛКО ВРАНОВО,1134,982,12,140,1021,982,13,26
С.РЯХОВО,1257,1022,8,227,1411,1022,7,382
С.СТАМБОЛОВО,895,613,5,277,647,613,6,28
С.ЧЕРЕШОВО,31,27,0,4,90,27,0,63
С.ЮДЕЛНИК,938,645,2,291,701,645,4,52
С.БЕЛЦОВ,329,275,1,53,328,275,5,48
С.БЕЛЯНОВО,72,53,10,9,70,53,2,15
С.ДЖУЛЮНИЦА,146,118,1,27,162,118,5,39
С.ДОЛНА СТУДЕНА,777,705,2,70,780,705,4,71
С.КАРАМАНОВО,725,623,4,98,695,623,4,68
С.КРИВИНА,311,257,4,50,319,257,4,58
С.НОВГРАД,818,697,6,115,814,697,9,108
С.ПИПЕРКОВО,239,186,4,49,207,186,0,21
С.ЦЕНОВО,1585,1397,7,181,1514,1397,6,111
ГР.АЛФАТАР,1398,1132,4,262,1366,1132,8,226
С.АЛЕКОВО,412,345,1,66,429,345,9,75
С.БИСТРА,594,356,10,228,401,356,0,45
С.ВАСИЛ ЛЕВСКИ,38,35,0,3,58,35,1,22
С.КУТЛОВИЦА,29,25,1,3,61,25,0,36
С.ЦАР АСЕН,47,42,0,5,76,42,7,27
С.ЧУКОВЕЦ,429,254,9,166,272,254,0,18
ГР.ГЛАВИНИЦА,1891,1568,18,305,1656,1568,33,55
С.БАЩИНО,206,167,2,37,172,167,2,3
С.БОГДАНЦИ,844,789,8,47,849,789,11,49
С.ВЪЛКАН,427,330,8,89,350,330,3,17
С.ДИЧЕВО,666,462,22,182,495,462,8,25
С.ДОЛНО РЯХОВО,377,298,4,75,339,298,11,30
С.ЗАРИЦА,447,377,3,67,395,377,5,13
С.ЗАФИРОВО,969,828,14,127,947,828,16,103
С.ЗВЕНИМИР,501,377,4,120,393,377,1,15
С.ЗЕБИЛ,809,650,6,153,680,650,0,30
С.КАЛУГЕРЕНЕ,723,552,10,161,563,552,6,5
С.КОЛАРОВО,492,348,5,139,375,348,6,21
С.КОСАРА,248,161,1,86,173,161,2,10
С.ЛИСТЕЦ,719,577,3,139,589,577,1,11
С.МАЛЪК ПРЕСЛАВЕЦ,170,137,3,30,181,137,1,43
С.НОЖАРЕВО,724,523,11,190,546,523,4,19
С.ОСЕН,71,56,1,14,62,56,3,3
С.ПАДИНА,450,379,5,66,392,379,5,8
С.ПОДЛЕС,154,122,3,29,142,122,11,9
С.СОКОЛ,362,269,7,86,344,269,21,54
С.СТЕФАН КАРАДЖА,1062,969,2,91,1004,969,5,30
С.СУХОДОЛ,1011,690,14,307,714,690,2,22
С.ЧЕРНОГОР,459,382,7,70,402,382,4,16
ГР.ДУЛОВО,8307,6496,204,1607,7200,6496,344,360
С.БОИЛ,1247,887,25,335,910,887,6,17
С.ВОДНО,1151,868,20,263,901,868,14,19
С.ВОКИЛ,1833,1242,57,534,1266,1242,13,11
С.ВЪРБИНО,41,31,1,9,34,31,2,1
С.ГРЪНЧАРОВО,478,367,13,98,428,367,41,20
С.ДОЛЕЦ,604,497,10,97,511,497,3,11
С.ЗЛАТОКЛАС,854,642,16,196,679,642,18,19
С.КОЗЯК,396,345,14,37,362,345,6,11
С.КОЛОБЪР,1015,499,19,497,505,499,6,0
С.МЕЖДЕН,909,583,25,301,665,583,41,41
С.ОВЕН,1298,977,17,304,1013,977,20,16
С.ОКОРШ,1861,1512,17,332,1604,1512,19,73
С.ОРЕШЕНЕ,451,364,6,81,385,364,4,17
С.ПАИСИЕВО,1290,869,14,407,913,869,18,26
С.ПОЛКОВНИК ТАСЛАКОВО,686,404,11,271,423,404,6,13
С.ПОРОЙНО,1638,1352,38,248,1427,1352,31,44
С.ПРАВДА,2225,1661,40,524,1746,1661,27,58
С.ПРОХЛАДА,368,287,9,72,313,287,5,21
С.РАЗДЕЛ,975,632,30,313,662,632,21,9
С.РУЙНО,1103,835,18,250,885,835,16,34
С.СЕКУЛОВО,1074,907,14,153,967,907,19,41
С.СКАЛА,255,149,9,97,163,149,9,5
С.ЧЕРКОВНА,964,708,47,209,765,708,20,37
С.ЧЕРНИК,3224,2518,93,613,2709,2518,83,108
С.ЧЕРНОЛИК,1785,1408,38,339,1478,1408,49,21
С.ЯРЕБИЦА,1623,1315,54,254,1346,1315,18,13
С.ВОЙНОВО,74,60,0,14,98,60,2,36
С.ГОЛЕШ,1731,1649,13,69,1730,1649,61,20
С.ГОСПОДИНОВО,10,7,2,1,10,7,1,2
С.ДАВИДОВО,225,205,3,17,212,205,4,3
С.ДОБРУДЖАНКА,170,108,24,38,136,108,10,18
С.ЗАРНИК,641,522,27,92,540,522,15,3
С.КАЙНАРДЖА,598,496,8,94,583,496,14,73
С.КАМЕНЦИ,8,7,0,1,23,7,1,15
С.КРАНОВО,60,44,1,15,80,44,13,23
С.ПОЛКОВНИК ЧОЛАКОВО,288,223,39,26,233,223,4,6
С.ПОПРУСАНОВО,16,15,0,1,29,15,0,14
С.ПОСЕВ,415,142,10,263,155,142,0,13
С.СВЕТОСЛАВ,80,65,3,12,93,65,14,14
С.СРЕДИЩЕ,1681,1280,22,379,1352,1280,13,59
С.СТРЕЛКОВО,13,7,0,6,12,7,0,5
ГР.СИЛИСТРА,40892,32195,1441,7256,34086,32195,435,1456
С.АЙДЕМИР,6573,5622,190,761,6179,5622,285,272
С.БАБУК,359,323,24,12,480,323,138,19
С.БОГОРОВО,30,21,4,5,74,21,49,4
С.БРАДВАРИ,1234,964,22,248,1025,964,14,47
С.БЪЛГАРКА,50,32,16,2,102,32,67,3
С.ВЕТРЕН,110,75,23,12,209,75,127,7
С.ГЛАВАН,17,11,5,1,53,11,34,8
С.ЙОРДАНОВО,745,635,18,92,678,635,25,18
С.КАЗИМИР,65,54,9,2,107,54,49,4
С.КАЛИПЕТРОВО,4209,3744,161,304,4044,3744,193,107
С.ПОЛКОВНИК ЛАМБРИНОВО,45,32,10,3,135,32,97,6
С.ПОПКРАЛЕВО,19,14,2,3,54,14,38,2
С.ПРОФЕСОР ИШИРКОВО,1210,916,62,232,1014,916,69,29
С.СМИЛЕЦ,299,267,22,10,351,267,58,26
С.СРАЦИМИР,125,90,18,17,218,90,122,6
С.СРЕБЪРНА,440,374,34,32,587,374,194,19
С.СЪРПОВО,22,11,3,8,24,11,11,2
С.ЦЕНОВИЧ,24,20,3,1,84,20,62,2
С.БОСНА,605,354,6,245,373,354,3,16
С.ГАРВАН,229,174,6,49,252,174,3,75
С.ДОБРОТИЦА,359,286,1,72,381,286,13,82
С.ИРНИК,43,38,2,3,63,38,2,23
С.ИСКРА,2779,1978,17,784,2057,1978,3,76
С.ЛЮБЕН,776,617,3,156,641,617,8,16
С.НОВА ПОПИНА,77,51,3,23,88,51,7,30
С.ПОЛЯНА,80,57,0,23,114,57,0,57
С.ПОПИНА,403,329,3,71,443,329,2,112
С.СИТОВО,716,596,10,110,700,596,9,95
С.СЛАТИНА,67,47,0,20,63,47,1,15
С.ЯСТРЕБНА,0,0,0,0,4,0,0,4
ГР.ТУТРАКАН,10016,8516,178,1322,8978,8516,85,377
С.АНТИМОВО,29,18,6,5,39,18,12,9
С.БЕЛИЦА,460,391,15,54,460,391,19,50
С.БРЕНИЦА,312,231,4,77,255,231,13,11
С.ВАРНЕНЦИ,259,217,8,34,296,217,25,54
С.ДУНАВЕЦ,4,4,0,0,9,4,3,2
С.НОВА ЧЕРНА,1822,1590,26,206,1703,1590,14,99
С.ПОЖАРЕВО,61,55,1,5,87,55,20,12
С.ПРЕСЛАВЦИ,661,478,9,174,534,478,12,44
С.СТАРО СЕЛО,742,621,14,107,694,621,20,53
С.СЯНОВО,28,21,1,6,55,21,6,28
С.ТЪРНОВЦИ,495,443,2,50,488,443,16,29
С.ЦАР САМУИЛ,1391,1051,8,332,1185,1051,13,121
С.ЦАРЕВ ДОЛ,32,27,3,2,49,27,10,12
С.ШУМЕНЦИ,497,374,18,105,422,374,25,23
ГР.КОТЕЛ,5806,4950,64,792,5273,4950,96,227
С.БОРИНЦИ,105,88,2,15,120,88,0,32
С.БРАТАН,38,6,6,26,10,6,4,0
С.ГРАДЕЦ,5555,4278,25,1252,4557,4278,24,255
С.ДЪБОВА,19,8,5,6,16,8,5,3
С.ЖЕРАВНА,316,234,14,68,326,234,13,79
С.КАТУНИЩЕ,10,6,0,4,25,6,3,16
С.КИПИЛОВО,431,334,5,92,422,334,12,76
С.МАЛКО СЕЛО,960,520,32,408,543,520,16,7
С.МЕДВЕН,100,75,4,21,160,75,12,73
С.МОКРЕН,891,825,2,64,917,825,7,85
С.НЕЙКОВО,218,151,8,59,193,151,3,39
С.ОРЛОВО,320,172,2,146,183,172,2,9
С.ОСТРА МОГИЛА,405,123,2,280,137,123,6,8
С.ПЪДАРЕВО,525,439,8,78,532,439,7,86
С.СЕДЛАРЕВО,17,11,1,5,36,11,0,25
С.СОКОЛАРЦИ,785,429,12,344,451,429,1,21
С.СТРЕЛЦИ,519,308,17,194,324,308,8,8
С.ТИЧА,1119,829,13,277,897,829,26,42
С.ТОПУЗЕВО,261,85,6,170,97,85,4,8
С.ФИЛАРЕТОВО,1166,583,18,565,620,583,13,24
С.ЯБЛАНОВО,5253,3032,39,2182,3142,3032,23,87
ГР.НОВА ЗАГОРА,26294,21042,1424,3828,22110,21042,455,613
С.АСЕНОВЕЦ,516,424,31,61,636,424,157,55
С.БАНЯ,1972,1684,21,267,1820,1684,78,58
С.БОГДАНОВО,312,250,24,38,347,250,53,44
С.БРЯСТОВО,285,192,10,83,293,192,44,57
С.БЯЛ КЛАДЕНЕЦ,94,78,7,9,132,78,33,21
С.ДЯДОВО,536,445,33,58,510,445,40,25
С.ЕЗЕРО,372,315,30,27,471,315,124,32
С.ЕЛЕНОВО,394,312,20,62,374,312,24,38
С.ЗАГОРЦИ,380,299,28,53,410,299,74,37
С.КАМЕНОВО,523,356,17,150,478,356,44,78
С.КАРАНОВО,853,741,45,67,942,741,90,111
С.КОНЬОВО,897,772,22,103,900,772,40,88
С.КОРТЕН,1755,1361,103,291,1587,1361,116,110
С.КРИВА КРУША,20,13,1,6,33,13,12,8
С.ЛЮБЕНЕЦ,366,284,17,65,363,284,34,45
С.ЛЮБЕНОВА МАХАЛА,700,606,11,83,737,606,38,93
С.МЛЕКАРЕВО,501,376,57,68,554,376,99,79
С.НАУЧЕНЕ,121,96,9,16,124,96,9,19
С.НОВОСЕЛЕЦ,242,168,19,55,322,168,22,132
С.ОМАРЧЕВО,265,188,32,45,273,188,48,37
С.ПЕТ МОГИЛИ,293,242,13,38,408,242,22,144
С.ПИТОВО,211,172,19,20,236,172,30,34
С.ПОЛСКО ПЪДАРЕВО,371,297,25,49,388,297,72,19
С.ПРОХОРОВО,83,61,7,15,96,61,13,22
С.РАДЕВО,125,105,14,6,171,105,41,25
С.РАДЕЦКИ,269,198,13,58,311,198,28,85
С.СОКОЛ,135,109,15,11,148,109,25,14
С.СТОИЛ ВОЙВОДА,631,509,36,86,633,509,78,46
С.СЪБРАНО,259,202,7,50,305,202,38,65
С.СЪДИЕВО,929,785,71,73,958,785,92,81
С.СЪДИЙСКО ПОЛЕ,397,344,26,27,469,344,89,36
С.ЦЕНИНО,308,268,10,30,345,268,55,22
ГР.КЕРМЕН,1587,1344,118,125,1608,1344,171,93
ГР.СЛИВЕН,105242,84776,3746,16720,89078,84776,1349,2953
С.БИКОВО,138,120,4,14,169,120,28,21
С.БИНКОС,104,76,17,11,136,76,46,14
С.БЛАТЕЦ,794,710,35,49,842,710,114,18
С.БОЖЕВЦИ,212,168,24,20,189,168,12,9
С.БОЗАДЖИИ,45,37,7,1,53,37,11,5
С.БЯЛА,1115,929,107,79,1050,929,100,21
С.ВЪГЛЕН,90,62,10,18,66,62,4,0
С.ГАВРАИЛОВО,1110,966,57,87,1071,966,79,26
С.ГЕРГЕВЕЦ,811,744,26,41,860,744,97,19
С.ГЛУФИШЕВО,718,620,49,49,719,620,72,27
С.ГЛУШНИК,363,340,12,11,454,340,111,3
С.ГОЛЯМО ЧОЧОВЕНИ,126,95,17,14,173,95,75,3
С.ГОРНО АЛЕКСАНДРОВО,624,552,19,53,622,552,46,24
С.ГРАДСКО,651,407,82,162,423,407,12,4
С.ДРАГОДАНОВО,602,560,20,22,735,560,170,5
С.ЖЕЛЮ ВОЙВОДА,2278,1985,122,171,2354,1985,276,93
С.ЗАЙЧАРИ,11,7,1,3,30,7,16,7
С.ЗЛАТИ ВОЙВОДА,1282,975,55,252,1082,975,80,27
С.ИЗГРЕВ,82,66,8,8,77,66,8,3
С.ИЧЕРА,91,65,13,13,195,65,78,52
С.КАЛОЯНОВО,743,682,19,42,826,682,140,4
С.КАМЕН,1331,1231,46,54,1398,1231,158,9
С.КОВАЧИТЕ,667,572,54,41,676,572,97,7
С.КРУШАРЕ,2143,1936,66,141,2251,1936,270,45
С.МАЛКО ЧОЧОВЕНИ,256,226,18,12,319,226,80,13
С.МЕЧКАРЕВО,491,306,30,155,490,306,155,29
С.МЛАДОВО,576,527,13,36,794,527,227,40
С.НИКОЛАЕВО,239,208,16,15,340,208,111,21
С.НОВАЧЕВО,1055,673,126,256,694,673,16,5
С.ПАНАРЕТОВЦИ,253,201,21,31,345,201,126,18
С.РАКОВО,20,11,4,5,48,11,33,4
С.САМУИЛОВО,2385,2099,112,174,2253,2099,120,34
С.СЕЛИМИНОВО,1726,1612,50,64,1779,1612,142,25
С.СКОБЕЛЕВО,267,213,22,32,260,213,38,9
С.СОТИРЯ,2975,2817,41,117,3004,2817,138,49
С.СРЕДОРЕК,146,119,5,22,126,119,3,4
С.СТАРА РЕКА,388,332,19,37,474,332,72,70
С.СТАРО СЕЛО,175,132,11,32,190,132,44,14
С.СТРУПЕЦ,292,239,27,26,298,239,50,9
С.ТОПОЛЧАНЕ,3481,3170,105,206,3359,3170,171,18
С.ТРАПОКЛОВО,405,362,25,18,482,362,96,24
С.ЧИНТУЛОВО,1475,1369,46,60,1478,1369,91,18
С.ЧОКОБА,346,301,20,25,430,301,112,17
ГР.ТВЪРДИЦА,6731,5843,34,854,6140,5843,35,262
ГР.ШИВАЧЕВО,4422,3875,26,521,4026,3875,37,114
С.БЛИЗНЕЦ,27,20,0,7,60,20,2,38
С.БОРОВ ДОЛ,465,341,11,113,396,341,6,49
С.БЯЛА ПАЛАНКА,1123,717,9,397,736,717,4,15
С.ЖЪЛТ БРЯГ,475,266,1,208,278,266,2,10
С.ОРИЗАРИ,660,563,16,81,622,563,9,50
С.СБОРИЩЕ,2185,1930,12,243,2011,1930,22,59
С.СЪРЦЕВО,14,12,1,1,22,12,2,8
С.ЧЕРВЕНАКОВО,131,89,11,31,133,89,2,42
С.БАНИТЕ,870,730,17,123,810,730,19,61
С.БОСИЛКОВО,30,25,1,4,32,25,1,6
С.ВИШНЕВО,226,184,2,40,194,184,5,5
С.ВЪЛЧАН ДОЛ,73,57,4,12,65,57,0,8
