ГР.МЕРИЧЛЕРИ,1869,1636,34,199,1820,1636,80,104
С.БОДРОВО,221,192,4,25,258,192,38,28
С.БРОД,664,597,34,33,758,597,126,35
С.БРЯСТ,137,114,12,11,227,114,102,11
С.ВЕЛИКАН,66,56,2,8,90,56,25,9
С.ВОДЕН,296,268,12,16,348,268,65,15
С.ВЪРБИЦА,298,257,9,32,351,257,41,53
С.ГОЛЯМО АСЕНОВО,250,177,51,22,234,177,45,12
С.ГОРСКИ ИЗВОР,1212,1070,23,119,1366,1070,108,188
С.ДЛЪГНЕВО,133,101,6,26,145,101,29,15
С.ДОБРИЧ,1082,948,52,82,1259,948,223,88
С.ДОЛНО БЕЛЕВО,236,200,7,29,295,200,77,18
С.ЗДРАВЕЦ,189,166,6,17,219,166,43,10
С.ЗЛАТОПОЛЕ,403,359,19,25,692,359,275,58
С.КАСНАКОВО,375,320,15,40,389,320,34,35
С.КРЕПОСТ,1578,1379,23,176,1658,1379,148,131
С.КРУМ,400,351,25,24,578,351,201,26
С.МАЛКО АСЕНОВО,101,85,9,7,125,85,37,3
С.РАДИЕВО,1045,907,29,109,1053,907,90,56
С.РАЙНОВО,70,53,10,7,80,53,22,5
С.СВЕТЛИНА,43,35,4,4,71,35,24,12
С.СКОБЕЛЕВО,538,454,14,70,547,454,44,49
С.СТАЛЕВО,367,316,10,41,432,316,49,67
С.СТРАНСКО,442,373,12,57,501,373,59,69
С.ЧЕРНОГОРОВО,946,788,51,107,983,788,159,36
С.ЯБЪЛКОВО,1392,1292,21,79,1408,1292,61,55
ГР.ИВАЙЛОВГРАД,4185,3491,131,563,3702,3491,86,125
С.БЕЛОПОЛЦИ,418,246,3,169,310,246,0,64
С.БЕЛОПОЛЯНЕ,127,115,2,10,136,115,13,8
С.БОТУРЧЕ,9,5,1,3,9,5,1,3
С.БРУСИНО,42,7,0,35,7,7,0,0
С.БУБИНО,35,9,0,26,9,9,0,0
С.БЯЛГРАДЕЦ,116,41,0,75,57,41,11,5
С.ВЕТРУШКА,9,1,0,8,1,1,0,0
С.ВИС,85,4,2,79,4,4,0,0
С.ГЛУМОВО,54,9,2,43,11,9,2,0
С.ГОРНО ЛУКОВО,2,0,1,1,4,0,1,3
С.ГОРНОСЕЛЦИ,8,8,0,0,14,8,5,1
С.ГОРСКО,1,0,0,1,0,0,0,0
С.ГУГУТКА,158,70,9,79,84,70,3,11
С.ДОЛНО ЛУКОВО,79,64,6,9,71,64,0,7
С.ДОЛНОСЕЛЦИ,4,2,0,2,4,2,0,2
С.ДРАБИШНА,70,53,13,4,65,53,8,4
С.ЖЕЛЕЗАРИ,43,38,0,5,43,38,1,4
С.ЖЕЛЕЗИНО,385,231,6,148,266,231,8,27
С.КАЗАК,72,18,0,54,19,18,0,1
С.КАМИЛСКИ ДОЛ,49,45,0,4,59,45,3,11
С.КАРЛОВСКО,19,0,0,19,7,0,1,6
С.КОБИЛИНО,188,57,7,124,78,57,9,12
С.КОНДОВО,234,98,9,127,107,98,7,2
С.КОННИЦИ,109,74,0,35,93,74,1,18
С.КОСТИЛКОВО,3,1,0,2,4,1,2,1
С.ЛАМБУХ,14,12,1,1,47,12,3,32
С.ЛЕНСКО,49,18,0,31,18,18,0,0
С.МАНДРИЦА,52,34,3,15,68,34,2,32
С.МЕДЕН БУК,57,45,6,6,46,45,1,0
С.НОВА ЛИВАДА,57,14,0,43,17,14,0,3
С.ОДРИНЦИ,3,3,0,0,6,3,2,1
С.ОРЕШИНО,35,30,2,3,71,30,30,11
С.ПАШКУЛ,9,5,0,4,8,5,0,3
С.ПЛАНИНЕЦ,180,52,1,127,59,52,0,7
С.ПЛЕВУН,116,104,3,9,125,104,11,10
С.ПОКРОВАН,95,89,2,4,96,89,3,4
С.ПОПСКО,40,29,5,6,46,29,2,15
С.ПЪСТРООК,179,20,0,159,29,20,0,9
С.РОЗИНО,164,46,9,109,59,46,0,13
С.СБОРИНО,80,0,0,80,0,0,0,0
С.СВИРАЧИ,330,282,17,31,319,282,11,26
С.СИВ КЛАДЕНЕЦ,1,1,0,0,7,1,4,2
С.СЛАВЕЕВО,259,216,4,39,233,216,5,12
С.СОКОЛЕНЦИ,69,4,0,65,6,4,0,2
С.ХУХЛА,24,21,1,2,35,21,10,4
С.ЧЕРНИ РИД,87,21,1,65,25,21,4,0
С.ЧЕРНИЧИНО,11,11,0,0,13,11,0,2
С.ЧУЧУЛИГА,27,13,3,11,17,13,0,4
ГР.ЛЮБИМЕЦ,8151,7328,81,742,7706,7328,47,331
С.БЕЛИЦА,270,237,4,29,320,237,9,74
С.ВАСКОВО,90,69,1,20,121,69,4,48
С.ВЪЛЧЕ ПОЛЕ,222,178,4,40,291,178,9,104
С.ГЕОРГИ ДОБРЕВО,236,198,2,36,275,198,3,74
С.ДЪБОВЕЦ,51,38,0,13,52,38,0,14
С.ЙЕРУСАЛИМОВО,110,90,6,14,136,90,13,33
С.ЛОЗЕН,387,318,25,44,422,318,28,76
С.МАЛКО ГРАДИЩЕ,528,442,17,69,583,442,12,129
С.ОРЯХОВО,253,224,5,24,275,224,20,31
ГР.МАДЖАРОВО,667,469,26,172,728,469,23,236
С.БОРИСЛАВЦИ,199,152,18,29,214,152,12,50
С.ГОЛЯМА ДОЛИНА,69,3,2,64,4,3,1,0
С.ГОРНИ ГЛАВАНАК,195,40,2,153,60,40,9,11
С.ГОРНО ПОЛЕ,32,24,0,8,55,24,4,27
С.ДОЛНИ ГЛАВАНАК,386,138,7,241,208,138,1,69
С.ДОЛНО СЪДИЕВО,439,98,1,340,115,98,0,17
С.ЕФРЕМ,70,58,1,11,84,58,2,24
С.ЗЛАТОУСТОВО,125,45,1,79,69,45,2,22
С.МАЛКИ ВОДЕН,11,9,2,0,15,9,3,3
С.МАЛКО БРЯГОВО,27,21,0,6,36,21,0,15
С.МАЛКО ПОПОВО,2,2,0,0,6,2,2,2
С.РУМЕЛИЯ,124,18,3,103,18,18,0,0
С.РЪЖЕНОВО,255,78,0,177,113,78,1,34
С.СЕЛСКА ПОЛЯНА,208,57,2,149,78,57,0,21
С.СЕНОКЛАС,61,50,2,9,74,50,2,22
С.ТОПОЛОВО,440,81,3,356,114,81,8,25
С.АНГЕЛ ВОЙВОДА,630,421,4,205,464,421,13,30
С.БОЯН БОТЕВО,988,699,6,283,759,699,7,53
С.БРЯСТОВО,183,127,14,42,307,127,31,149
С.ВИНЕВО,385,278,7,100,308,278,6,24
С.КАРАМАНЦИ,1656,1073,16,567,1176,1073,6,97
С.КОЛЕЦ,265,196,9,60,236,196,6,34
С.МИНЕРАЛНИ БАНИ,1249,921,91,237,1146,921,39,186
С.СИРАКОВО,248,223,0,25,423,223,14,186
С.СПАХИЕВО,155,116,3,36,170,116,7,47
С.СУСАМ,473,398,10,65,527,398,35,94
С.СЪРНИЦА,760,588,21,151,635,588,14,33
С.ТАТАРЕВО,546,284,4,258,405,284,7,114
ГР.СВИЛЕНГРАД,19720,17600,440,1680,18678,17600,113,965
С.ВАРНИК,4,4,0,0,14,4,5,5
С.ГЕНЕРАЛОВО,117,105,1,11,256,105,39,112
С.ДЕРВИШКА МОГИЛА,13,13,0,0,18,13,3,2
С.ДИМИТРОВЧЕ,185,173,3,9,272,173,34,65
С.КАПИТАН АНДРЕЕВО,802,738,21,43,981,738,44,199
С.КОСТУР,27,24,1,2,42,24,8,10
С.ЛЕВКА,452,365,18,69,465,365,27,73
С.ЛИСОВО,1,0,0,1,3,0,0,3
С.МАТОЧИНА,22,21,0,1,32,21,5,6
С.МЕЗЕК,194,167,8,19,379,167,107,105
С.МИХАЛИЧ,71,62,6,3,89,62,5,22
С.МЛАДИНОВО,259,223,14,22,346,223,17,106
С.МОМКОВО,634,588,11,35,648,588,16,44
С.МУСТРАК,212,189,10,13,221,189,8,24
С.ПАШОВО,10,10,0,0,12,10,1,1
С.ПЪСТРОГОР,147,134,3,10,192,134,37,21
С.РАВНА ГОРА,13,9,0,4,21,9,0,12
С.РАЙКОВА МОГИЛА,250,219,10,21,282,219,15,48
С.СИВА РЕКА,163,146,5,12,283,146,47,90
С.СЛАДУН,145,120,9,16,178,120,3,55
С.СТУДЕНА,608,542,24,42,591,542,18,31
С.ЧЕРНОДЪБ,116,99,4,13,177,99,28,50
С.ЩИТ,94,84,2,8,133,84,10,39
ГР.СИМЕОНОВГРАД,7677,6623,103,951,7015,6623,53,339
С.ДРЯНОВО,122,104,5,13,132,104,17,11
С.КАЛУГЕРОВО,238,203,3,32,287,203,13,71
С.КОНСТАНТИНОВО,238,180,17,41,315,180,12,123
С.НАВЪСЕН,205,152,3,50,200,152,11,37
С.ПЯСЪЧЕВО,62,47,2,13,65,47,2,16
С.СВИРКОВО,424,353,25,46,417,353,25,39
С.ТРОЯН,227,185,1,41,248,185,22,41
С.ТЯНЕВО,322,253,9,60,288,253,13,22
С.БАЛКАН,415,181,7,227,214,181,8,25
С.БЯЛ КЛАДЕНЕЦ,609,70,8,531,74,70,4,0
С.ВОДЕНЦИ,444,72,5,367,88,72,1,15
С.ВОЙВОДЕНЕЦ,270,67,1,202,82,67,11,4
С.ГЛЕДКА,568,211,28,329,253,211,18,24
С.ГОЛОБРАДОВО,380,34,3,343,71,34,4,33
С.ГОЛЯМ ИЗВОР,584,331,11,242,371,331,8,32
С.ДОЛНО БОТЕВО,574,239,17,318,386,239,30,117
С.ДОЛНО ПОЛЕ,352,69,9,274,80,69,7,4
С.ДОЛНО ЧЕРКОВИЩЕ,918,196,14,708,233,196,10,27
С.ЖЪЛТИ БРЯГ,883,531,8,344,701,531,13,157
С.ЗИМОВИНА,630,207,4,419,260,207,10,43
С.КЛАДЕНЕЦ,87,45,7,35,69,45,3,21
С.КРАЛЕВО,292,137,6,149,177,137,6,34
С.ЛЯСКОВЕЦ,1054,266,12,776,321,266,11,44
С.МАДЖАРИ,565,148,9,408,176,148,15,13
С.МАЛЪК ИЗВОР,1027,290,12,725,361,290,18,53
С.ПОПОВЕЦ,683,290,15,378,321,290,3,28
С.ПЧЕЛАРИ,936,203,10,723,218,203,7,8
С.ПЪТНИКОВО,335,55,0,280,83,55,3,25
С.РАБОВО,793,131,9,653,147,131,3,13
С.СВЕТОСЛАВ,511,101,7,403,115,101,9,5
С.СИЛЕН,419,114,3,302,140,114,2,24
С.СТАМБОЛОВО,909,445,37,427,658,445,35,178
С.ТЪНКОВО,229,187,1,41,384,187,6,191
С.ЦАРЕВА ПОЛЯНА,342,234,3,105,350,234,1,115
ГР.ТОПОЛОВГРАД,6134,5206,105,823,5508,5206,64,238
С.БЪЛГАРСКА ПОЛЯНА,158,135,4,19,183,135,6,42
С.ВЛАДИМИРОВО,24,18,0,6,29,18,0,11
С.ДОБРОСЕЛЕЦ,98,77,0,21,123,77,15,31
С.КАМЕННА РЕКА,84,63,2,19,95,63,14,18
С.КАПИТАН ПЕТКО ВОЙВОДА,147,131,1,15,148,131,5,12
С.КНЯЖЕВО,279,227,1,51,258,227,4,27
С.МРАМОР,402,345,4,53,387,345,9,33
С.ОРЕШНИК,630,525,29,76,587,525,11,51
С.ОРЛОВ ДОЛ,444,358,15,71,478,358,21,99
С.ПЛАНИНОВО,26,21,0,5,57,21,3,33
С.ПРИСАДЕЦ,28,12,4,12,17,12,1,4
С.РАДОВЕЦ,703,601,4,98,671,601,9,61
С.САКАРЦИ,8,8,0,0,12,8,2,2
С.СВЕТЛИНА,104,76,4,24,134,76,10,48
С.СИНАПОВО,505,430,11,64,481,430,3,48
С.СРЕМ,409,332,16,61,405,332,12,61
С.УСТРЕМ,1098,953,15,130,1074,953,22,99
С.ФИЛИПОВО,15,9,2,4,13,9,0,4
С.ХЛЯБОВО,527,456,4,67,494,456,12,26
С.ЧУКАРОВО,44,27,11,6,58,27,9,22
ГР.ХАРМАНЛИ,21977,18636,587,2754,19398,18636,152,610
С.БИСЕР,765,688,18,59,782,688,43,51
С.БОГОМИЛ,14,12,2,0,17,12,1,4
С.БОЛЯРСКИ ИЗВОР,429,269,5,155,334,269,10,55
С.БРАНИЦА,135,107,5,23,118,107,3,8
С.БЪЛГАРИН,397,341,21,35,466,341,95,30
С.ВЪРБОВО,386,333,13,40,422,333,22,67
С.ДОСИТЕЕВО,283,253,10,20,324,253,49,22
С.ДРИПЧЕВО,30,25,4,1,29,25,1,3
С.ИВАНОВО,279,235,26,18,318,235,51,32
С.ИЗВОРОВО,249,230,3,16,271,230,15,26
С.КОЛАРОВО,13,10,1,2,16,10,5,1
С.ЛЕШНИКОВО,72,67,1,4,113,67,35,11
С.НАДЕЖДЕН,304,239,13,52,319,239,26,54
С.ОВЧАРОВО,122,103,6,13,125,103,16,6
С.ОРЕШЕЦ,213,184,3,26,292,184,14,94
С.ОСТЪР КАМЪК,94,85,6,3,154,85,49,20
С.ПОЛЯНОВО,209,183,3,23,258,183,33,42
С.ПРЕСЛАВЕЦ,274,113,23,138,205,113,28,64
С.РОГОЗИНОВО,117,99,9,9,142,99,32,11
С.СЛАВЯНОВО,798,536,8,254,711,536,36,139
С.СМИРНЕНЦИ,157,128,5,24,209,128,33,48
С.ЧЕРЕПОВО,194,155,9,30,190,155,12,23
С.ЧЕРНА МОГИЛА,100,88,5,7,104,88,5,11
С.ШИШМАНОВО,936,529,3,404,628,529,23,76
ГР.ХАСКОВО,95603,73969,2495,19139,77630,73969,477,3184
С.АЛЕКСАНДРОВО,257,204,14,39,265,204,26,35
С.БРЯГОВО,502,448,14,40,554,448,89,17
С.ВОЙВОДОВО,1526,1040,40,446,1156,1040,72,44
С.ВЪГЛАРОВО,615,496,25,94,727,496,206,25
С.ГАРВАНОВО,395,343,22,30,564,343,184,37
С.ГОЛЕМАНЦИ,783,437,15,331,548,437,80,31
С.ГОРНО ВОЙВОДИНО,229,126,5,98,143,126,7,10
С.ГЪЛЪБЕЦ,447,275,7,165,307,275,27,5
С.ДИНЕВО,723,637,23,63,832,637,150,45
С.ДОЛНО ВОЙВОДИНО,320,199,11,110,257,199,15,43
С.ДОЛНО ГОЛЕМАНЦИ,754,489,17,248,518,489,19,10
С.ЕЛЕНА,490,345,15,130,522,345,128,49
С.ЗОРНИЦА,693,270,12,411,289,270,6,13
С.КЛОКОТНИЦА,549,405,23,121,667,405,213,49
С.КНИЖОВНИК,510,414,26,70,560,414,88,58
С.КОЗЛЕЦ,704,428,30,246,487,428,37,22
С.КОНУШ,711,598,47,66,765,598,132,35
С.КОРЕН,370,327,21,22,404,327,40,37
С.КРИВО ПОЛЕ,951,859,23,69,970,859,69,42
С.ЛЮБЕНОВО,73,68,2,3,95,68,22,5
С.МАЛЕВО,1183,1081,38,64,1291,1081,88,122
С.МАНАСТИР,253,189,19,45,208,189,17,2
С.МАНДРА,451,386,44,21,444,386,34,24
С.МАСЛИНОВО,623,343,16,264,433,343,26,64
С.МОМИНО,8,8,0,0,32,8,13,11
С.НИКОЛОВО,158,133,9,16,268,133,58,77
С.НОВА НАДЕЖДА,838,599,2,237,669,599,5,65
С.ОРЛОВО,478,402,15,61,498,402,84,12
С.ПОДКРЕПА,204,178,14,12,288,178,101,9
С.РОДОПИ,106,86,10,10,164,86,49,29
С.СТАМБОЛИЙСКИ,907,656,32,219,935,656,240,39
С.СТОЙКОВО,171,132,15,24,187,132,35,20
С.ТЕКЕТО,556,407,16,133,436,407,23,6
С.ТРАКИЕЦ,682,490,20,172,718,490,204,24
С.УЗУНДЖОВО,1723,1555,44,124,1788,1555,133,100
С.ШИРОКА ПОЛЯНА,622,248,16,358,252,248,0,4
С.БОРЦИ,1193,550,35,608,588,550,13,25
С.БОЯН,966,465,9,492,517,465,18,34
С.БУЙНОВИЦА,622,249,6,367,281,249,9,23
С.ВЕНЕЦ,1533,739,23,771,814,739,22,53
С.ГАБРИЦА,762,364,12,386,424,364,13,47
С.ДЕННИЦА,263,108,2,153,114,108,0,6
С.ДРЕНЦИ,603,298,7,298,331,298,14,19
С.ИЗГРЕВ,1625,819,5,801,937,819,23,95
С.КАПИТАН ПЕТКО,1106,530,9,567,571,530,18,23
С.ОСЕНОВЕЦ,753,362,23,368,398,362,13,23
С.СТРАХИЛИЦА,156,72,6,78,78,72,3,3
С.ЧЕРНОГЛАВЦИ,830,457,19,354,502,457,15,30
С.ЯСЕНКОВО,3147,2086,31,1030,2188,2086,26,76
ГР.ВЪРБИЦА,4267,3452,34,781,3594,3452,49,93
С.БОЖУРОВО,566,269,14,283,290,269,14,7
С.БЯЛА РЕКА,1783,1142,28,613,1223,1142,29,52
С.ИВАНОВО,539,391,13,135,421,391,5,25
С.КОНЕВО,432,245,7,180,256,245,6,5
С.КРАЙГОРЦИ,352,208,10,134,227,208,13,6
С.КЬОЛМЕН,114,76,0,38,79,76,1,2
С.ЛОВЕЦ,599,385,6,208,425,385,16,24
С.МАЛОМИР,578,482,8,88,513,482,18,13
С.МЕНГИШЕВО,738,426,24,288,450,426,10,14
С.МЕТОДИЕВО,693,363,4,326,378,363,5,10
С.НОВА БЯЛА РЕКА,591,487,9,95,498,487,1,10
С.СТАНЯНЦИ,961,547,13,401,571,547,17,7
С.СУШИНА,440,263,16,161,281,263,3,15
С.ТУШОВИЦА,1099,752,29,318,814,752,18,44
С.ЧЕРНООКОВО,842,537,11,294,571,537,21,13
С.БАЙКОВО,484,175,13,296,194,175,14,5
С.БЛИЗНАЦИ,375,202,15,158,225,202,11,12
С.ВИСОКА ПОЛЯНА,676,186,10,480,204,186,3,15
С.ВЪРБАК,383,238,2,143,334,238,6,90
С.ДЛЪЖКО,489,196,6,287,207,196,9,2
С.ДОБРИ ВОЙНИКОВО,398,127,21,250,160,127,11,22
С.ЕДИНАКОВЦИ,451,113,3,335,128,113,5,10
С.ЖИВКОВО,1041,555,6,480,614,555,6,53
С.ЗВЕГОР,589,244,5,340,253,244,5,4
С.ИГЛИКА,387,200,7,180,235,200,7,28
С.КАЛИНО,284,166,5,113,178,166,1,11
С.КАМЕНЯК,584,463,13,108,534,463,20,51
С.РАЗВИГОРОВО,448,223,8,217,271,223,11,37
С.СЛИВАК,358,159,6,193,177,159,5,13
С.СТАНОВЕЦ,12,8,0,4,24,8,0,16
С.СТУДЕНИЦА,839,357,2,480,409,357,8,44
С.ТЕРВЕЛ,612,252,1,359,270,252,7,11
С.ТИМАРЕВО,1769,821,32,916,883,821,9,53
С.ТРЕМ,933,328,6,599,353,328,11,14
С.ХИТРИНО,1291,678,25,588,792,678,41,73
С.ЧЕРНА,532,294,17,221,328,294,13,21
ГР.КАОЛИНОВО,3108,1656,33,1419,1784,1656,54,74
С.БРАНИЧЕВО,2221,1191,52,978,1302,1191,33,78
С.ГУСЛА,991,630,13,348,656,630,13,13
С.ДОЙРАНЦИ,724,524,10,190,554,524,5,25
С.ДОЛИНА,610,457,9,144,545,457,13,75
С.ЗАГОРИЧЕ,1203,717,10,476,833,717,46,70
С.КЛИМЕНТ,2427,1174,23,1230,1280,1174,22,84
С.ЛИСИ ВРЪХ,26,24,0,2,57,24,0,33
С.ЛЯТНО,936,602,26,308,694,602,17,75
С.НАУМ,934,463,17,454,498,463,16,19
С.ОМАРЧЕВО,24,20,0,4,28,20,0,8
С.ПРИСТОЕ,2109,1002,34,1073,1048,1002,19,27
С.СИНИ ВИР,769,559,10,200,628,559,10,59
С.СРЕДКОВЕЦ,1098,701,11,386,745,701,16,28
С.ТОДОР ИКОНОМОВО,4028,2242,40,1746,2410,2242,25,143
С.ТЪКАЧ,1127,726,14,387,786,726,13,47
ГР.КАСПИЧАН,3447,2880,94,473,3204,2880,69,255
ГР.ПЛИСКА,982,845,15,122,1012,845,15,152
С.ВЪРБЯНЕ,365,177,5,183,231,177,5,49
С.ЗЛАТНА НИВА,673,492,12,169,593,492,8,93
С.КАСПИЧАН,1686,1469,35,182,1679,1469,55,155
С.КОСОВО,352,283,7,62,330,283,16,31
С.КЮЛЕВЧА,253,206,2,45,384,206,4,174
С.МАРКОВО,872,645,20,207,721,645,5,71
С.МОГИЛА,347,309,12,26,361,309,25,27
С.ВЕКИЛСКИ,77,56,1,20,70,56,3,11
С.ВЪЛНАРИ,2341,1667,26,648,1758,1667,26,65
С.КАРАВЕЛОВО,581,359,5,217,388,359,15,14
С.КРАСЕН ДОЛ,135,111,0,24,136,111,0,25
С.КРИВА РЕКА,660,476,8,176,531,476,8,47
С.НИКОЛА КОЗЛЕВО,964,702,29,233,824,702,20,102
С.ПЕТ МОГИЛИ,1703,1035,33,635,1152,1035,16,101
С.РУЖИЦА,649,303,8,338,320,303,5,12
С.ХЪРСОВО,401,248,14,139,355,248,23,84
С.ЦАНИ ГИНЧЕВО,501,349,12,140,396,349,13,34
С.ЦЪРКВИЦА,877,556,14,307,653,556,21,76
ГР.НОВИ ПАЗАР,15438,12561,396,2481,13703,12561,161,981
С.БЕДЖЕНЕ,8,6,1,1,19,6,12,1
С.ВОЙВОДА,715,473,22,220,537,473,11,53
С.ЕНЕВО,386,355,8,23,458,355,67,36
С.ЖИЛИНО,213,153,17,43,214,153,28,33
С.ЗАЙЧИНО ОРЕШЕ,178,157,9,12,195,157,24,14
С.ИЗБУЛ,520,318,8,194,364,318,11,35
С.МИРОВЦИ,419,356,12,51,449,356,25,68
С.ПАМУКЧИИ,1913,1207,37,669,1379,1207,87,85
С.ПИСАРЕВО,34,29,1,4,88,29,12,47
С.ПРАВЕНЦИ,408,240,15,153,297,240,22,35
С.ПРЕСЕЛКА,237,194,16,27,230,194,23,13
С.СЕЧИЩЕ,143,88,12,43,112,88,20,4
С.СТАН,362,317,15,30,412,317,60,35
С.СТОЯН МИХАЙЛОВСКИ,1363,820,29,514,887,820,24,43
С.ТРЪНИЦА,96,77,10,9,120,77,21,22
ГР.ВЕЛИКИ ПРЕСЛАВ,9569,8274,116,1179,8947,8274,84,589
С.ДРАГОЕВО,875,782,24,69,874,782,26,66
С.ЗЛАТАР,1280,1091,9,180,1230,1091,8,131
С.ИМРЕНЧЕВО,350,321,9,20,397,321,48,28
С.КОЧОВО,751,620,16,115,753,620,10,123
С.МИЛАНОВО,766,589,17,160,626,589,14,23
С.МОКРЕШ,409,305,5,99,327,305,8,14
С.МОСТИЧ,416,320,18,78,356,320,17,19
С.ОСМАР,202,180,4,18,302,180,4,118
С.СУХА РЕКА,109,76,3,30,86,76,3,7
С.ТРОИЦА,819,632,13,174,756,632,9,115
С.ХАН КРУМ,300,265,6,29,345,265,9,71
ГР.СМЯДОВО,4147,3703,57,387,4061,3703,40,318
С.АЛЕКСАНДРОВО,42,37,1,4,66,37,13,16
С.БЯЛ БРЯГ,250,204,2,44,243,204,1,38
С.ВЕСЕЛИНОВО,683,598,19,66,705,598,20,87
С.ЖЕЛЪД,65,48,0,17,58,48,0,10
С.КЪЛНОВО,99,82,7,10,182,82,8,92
С.НОВО ЯНКОВО,120,85,4,31,117,85,5,27
С.РИШ,870,671,12,187,739,671,8,60
С.ЧЕРНИ ВРЪХ,123,108,4,11,159,108,7,44
С.ЯНКОВО,732,611,6,115,713,611,10,92
ГР.ШУМЕН,99672,80545,2164,16963,89608,80545,551,8512
С.БЕЛОКОПИТОВО,106,86,16,4,141,86,44,11
С.БЛАГОВО,117,65,16,36,104,65,30,9
С.ВАСИЛ ДРУМЕВ,144,124,6,14,279,124,141,14
С.ВЕЛИНО,235,205,23,7,312,205,92,15
С.ВЕТРИЩЕ,255,179,9,67,222,179,34,9
С.ВЕХТОВО,691,568,24,99,664,568,68,28
С.ГРАДИЩЕ,1009,694,53,262,761,694,42,25
С.ДИБИЧ,893,807,32,54,1124,807,282,35
С.ДРУМЕВО,1372,947,45,380,1073,947,76,50
С.ИВАНСКИ,1502,1412,43,47,1622,1412,169,41
С.ИЛИЯ БЛЪСКОВО,372,325,25,22,479,325,140,14
С.КЛАДЕНЕЦ,130,83,22,25,99,83,12,4
С.КОНЬОВЕЦ,505,337,29,139,436,337,14,85
С.КОСТЕНА РЕКА,39,31,5,3,57,31,18,8
С.ЛОЗЕВО,258,232,16,10,370,232,133,5
С.МАДАРА,1113,977,54,82,1157,977,116,64
С.МАРАШ,437,382,28,27,534,382,131,21
С.НОВОСЕЛ,631,461,20,150,545,461,68,16
С.ОВЧАРОВО,94,77,8,9,153,77,71,5
С.ПАНАЙОТ ВОЛОВО,220,191,17,12,327,191,125,11
С.РАДКО ДИМИТРИЕВО,248,215,20,13,317,215,97,5
С.САЛМАНОВО,764,668,38,58,803,668,97,38
С.СРЕДНЯ,579,322,26,231,383,322,53,8
С.СТРУИНО,407,337,5,65,436,337,79,20
С.ЦАРЕВ БРОД,1384,1138,60,186,1285,1138,82,65
С.ЧЕРЕНЧА,648,417,24,207,508,417,63,28
ГР.БОЛЯРОВО,1205,1051,16,138,1256,1051,46,159
С.ВОДЕН,319,285,15,19,353,285,7,61
С.ВЪЛЧИ ИЗВОР,24,20,0,4,31,20,2,9
С.ГОЛЯМО КРУШЕВО,207,184,3,20,278,184,0,94
С.ГОРСКА ПОЛЯНА,51,39,1,11,77,39,0,38
С.ДЕННИЦА,48,34,4,10,83,34,1,48
С.ДЪБОВО,49,31,5,13,59,31,3,25
С.ЗЛАТИНИЦА,27,23,3,1,56,23,0,33
С.ИГЛИКА,8,4,0,4,13,4,0,9
С.КАМЕН ВРЪХ,15,11,0,4,28,11,0,17
С.КРАЙНОВО,29,26,2,1,68,26,0,42
С.МАЛКО ШАРКОВО,178,160,9,9,206,160,9,37
С.МАМАРЧЕВО,337,292,2,43,346,292,5,49
С.ОМАН,38,33,1,4,76,33,2,41
С.ПОПОВО,308,276,1,31,342,276,0,66
С.РУЖИЦА,93,79,5,9,110,79,1,30
С.СИТОВО,51,41,1,9,78,41,2,35
С.СТЕФАН КАРАДЖОВО,504,437,10,57,505,437,6,62
С.СТРАНДЖА,20,17,0,3,53,17,0,36
С.ШАРКОВО,187,160,10,17,206,160,4,42
ГР.ЕЛХОВО,11680,10037,184,1459,10534,10037,98,399
С.БОРИСОВО,85,65,1,19,91,65,1,25
С.БОЯНОВО,721,621,10,90,701,621,7,73
С.ВЪЛЧА ПОЛЯНА,87,75,7,5,85,75,3,7
С.ГОЛЯМ ДЕРВЕНТ,73,63,0,10,103,63,7,33
С.ГРАНИТОВО,643,552,23,68,597,552,14,31
С.ДОБРИЧ,80,66,4,10,79,66,9,4
С.ЖРЕБИНО,173,146,5,22,178,146,8,24
С.ИЗГРЕВ,607,556,8,43,602,556,17,29
С.КИРИЛОВО,264,238,6,20,286,238,22,26
С.ЛАЛКОВО,81,74,1,6,114,74,18,22
С.ЛЕСОВО,653,566,22,65,617,566,13,38
С.МАЛКО КИРИЛОВО,17,17,0,0,18,17,1,0
С.МАЛОМИРОВО,409,369,14,26,419,369,30,20
С.МАЛЪК МАНАСТИР,532,450,10,72,471,450,11,10
С.МЕЛНИЦА,312,256,12,44,281,256,4,21
С.ПЧЕЛА,475,413,15,47,442,413,13,16
С.РАЗДЕЛ,240,208,4,28,225,208,6,11
С.СЛАВЕЙКОВО,10,9,0,1,25,9,10,6
С.СТРОЙНО,20,15,0,5,45,15,1,29
С.ТРЪНКОВО,160,137,4,19,170,137,16,17
С.ЧЕРНОЗЕМ,67,57,2,8,96,57,23,16
ГР.СТРАЛДЖА,6658,5966,68,624,6340,5966,31,343
С.АЛЕКСАНДРОВО,128,97,2,29,123,97,0,26
С.АТОЛОВО,181,159,6,16,204,159,5,40
С.БОГОРОВО,73,61,2,10,82,61,0,21
С.ВОДЕНИЧАНЕ,414,357,10,47,410,357,12,41
С.ВОЙНИКА,395,310,2,83,344,310,3,31
С.ДЖИНОТ,262,228,3,31,281,228,3,50
С.ЗИМНИЦА,1830,1682,10,138,1795,1682,15,98
С.ИРЕЧЕКОВО,418,373,1,44,427,373,0,54
С.КАМЕНЕЦ,419,334,1,84,405,334,3,68
С.ЛЕЯРОВО,28,24,0,4,35,24,1,10
