С.НОВА МАХАЛА,833,761,14,58,839,761,34,44
С.ГЛАШАТАЙ,31,26,2,3,30,26,4,0
С.ГОЛЯМО ДОЛЯНЕ,2,1,0,1,1,1,0,0
С.ГОРНА ЗЛАТИЦА,35,17,4,14,24,17,7,0
С.ДЕВИНО,36,23,6,7,45,23,2,20
С.ДЛЪЖКА ПОЛЯНА,61,45,0,16,54,45,2,7
С.ДОБРОТИЦА,320,264,5,51,280,264,6,10
С.ДОЛНА ЗЛАТИЦА,15,7,2,6,20,7,3,10
С.ДЪБРАВИЦА,2,1,1,0,6,1,4,1
С.ИЗВОРОВО,426,355,22,49,397,355,10,32
С.КАПИЩЕ,119,101,5,13,107,101,4,2
С.КИТИНО,81,47,8,26,70,47,0,23
С.КОНОП,185,143,3,39,163,143,7,13
С.КРАЙПОЛЕ,1,0,0,1,0,0,0,0
С.КРУШОЛАК,57,43,4,10,52,43,8,1
С.КЪПИНЕЦ,1,1,0,0,1,1,0,0
С.КЬОСЕВЦИ,77,52,9,16,74,52,13,9
С.ЛЮБИЧЕВО,372,264,6,102,286,264,1,21
С.МАЛКА ЧЕРКОВНА,3,3,0,0,3,3,0,0
С.МАЛОГРАДЕЦ,77,48,20,9,92,48,15,29
С.МАНУШЕВЦИ,5,1,2,2,4,1,3,0
С.МЕЧОВО,3,2,0,1,4,2,0,2
С.МИЛИНО,58,28,1,29,30,28,0,2
С.МОРАВИЦА,169,122,9,38,189,122,35,32
С.МОРАВКА,258,205,6,47,232,205,8,19
С.ОРАЧ,84,61,5,18,107,61,13,33
С.ПИРИНЕЦ,8,7,0,1,24,7,0,17
С.ПОРОЙНО,15,10,0,5,20,10,0,10
С.ПРИСОЙНА,10,7,0,3,7,7,0,0
С.ПЧЕЛНО,16,11,1,4,12,11,0,1
С.РАВНО СЕЛО,55,50,1,4,55,50,1,4
С.РАЗДЕЛЦИ,310,247,12,51,282,247,15,20
С.СВИРЧОВО,49,39,1,9,46,39,2,5
С.СВОБОДИЦА,31,25,0,6,29,25,1,3
С.СЕМЕРЦИ,213,184,4,25,225,184,18,23
С.СЛЪНЧОВЕЦ,1,1,0,0,2,1,0,1
С.СТАРА РЕЧКА,50,22,9,19,27,22,1,4
С.СТАРЧИЩЕ,152,96,3,53,102,96,3,3
С.СТЕВРЕК,492,379,11,102,391,379,0,12
С.СТОЙНОВО,42,31,3,8,40,31,4,5
С.СТРОЙНОВЦИ,4,4,0,0,10,4,6,0
С.ТАЙМИЩЕ,246,186,5,55,201,186,10,5
С.ТИХОВЕЦ,2,2,0,0,2,2,0,0
С.ТРЕСКАВЕЦ,901,632,11,258,654,632,9,13
С.ХАЛВАДЖИЙСКО,6,3,0,3,8,3,0,5
С.ЧЕКАНЦИ,51,37,0,14,40,37,1,2
С.ЧЕРНА ВОДА,100,78,3,19,88,78,3,7
С.ЧЕРНИ БРЯГ,123,101,0,22,156,101,20,35
С.ШИШКОВИЦА,40,31,8,1,45,31,9,5
С.ЯЗОВЕЦ,14,11,0,3,14,11,0,3
С.ЯРЕБИЧНО,3,2,0,1,4,2,0,2
С.ЯСТРЕБИНО,48,36,0,12,71,36,9,26
ГР.АНТОНОВО,1790,1431,95,264,1514,1431,33,50
С.БАНКОВЕЦ,17,10,1,6,14,10,2,2
С.БОГОМОЛСКО,28,24,0,4,26,24,0,2
С.БУКАК,19,15,0,4,19,15,0,4
С.ВЕЛИКОВЦИ,80,65,2,13,74,65,0,9
С.ВЕЛЬОВО,101,77,6,18,84,77,4,3
С.ВРАНИ КОН,1167,838,28,301,881,838,23,20
С.ГОЛЯМО ЦЪРКВИЩЕ,483,364,23,96,381,364,6,11
С.ГОРНА ХУБАВКА,512,397,8,107,446,397,33,16
С.ГОРНО КОЗАРЕВО,320,271,11,38,285,271,11,3
С.ГОРНО НОВКОВО,238,205,7,26,215,205,2,8
С.ГОРСКО СЕЛО,294,189,20,85,199,189,8,2
С.ДОЛНА ХУБАВКА,339,246,10,83,271,246,16,9
С.ДОЛНО КОЗАРЕВО,498,403,16,79,407,403,2,2
С.ДОЛНО НОВКОВО,265,175,3,87,179,175,2,2
С.ЗЕЛЕНА МОРАВА,824,630,52,142,652,630,17,5
С.ЗМЕЙНО,317,220,8,89,232,220,7,5
С.ЗВЕЗДИЦА,1011,815,13,183,844,815,8,21
С.ИЛИЙНО,633,559,18,56,604,559,22,23
С.КАМБУРОВО,1444,1177,46,221,1259,1177,33,49
С.КЕСТЕНОВО,398,297,19,82,311,297,9,5
С.КОЗМА ПРЕЗВИТЕР,783,588,30,165,645,588,20,37
С.КРАСНОСЕЛЦИ,296,239,15,42,257,239,12,6
С.МОГИЛЕЦ,585,439,8,138,454,439,0,15
С.ОБИТЕЛ,1038,724,22,292,775,724,23,28
ГР.ОМУРТАГ,10986,9109,264,1613,9973,9109,428,436
С.ПАНАЙОТ ХИТОВО,507,339,25,143,371,339,15,17
С.ПАНИЧИНО,164,121,22,21,150,121,23,6
С.ПЕТРИНО,214,149,10,55,162,149,8,5
С.ПЛЪСТИНА,988,673,10,305,706,673,13,20
С.ПТИЧЕВО,388,284,9,95,289,284,5,0
С.ПЪДАРИНО,924,645,45,234,670,645,16,9
С.ПЪРВАН,377,295,28,54,305,295,8,2
С.РОСИЦА,26,11,0,15,16,11,1,4
С.РЪТЛИНА,393,279,4,110,285,279,1,5
С.СТАНЕЦ,328,270,22,36,290,270,14,6
С.ТЪПЧИЛЕЩОВО,74,58,7,9,89,58,20,11
С.УГЛЕДНО,155,151,1,3,154,151,3,0
С.ЦАРЕВЦИ,77,58,3,16,77,58,15,4
С.ЦЕРОВИЩЕ,1148,714,27,407,757,714,26,17
С.ЧЕРНОКАПЦИ,499,351,10,138,374,351,19,4
С.БЕЛОМОРЦИ,1115,1008,22,85,1080,1008,27,45
С.БЪЛГАРАНОВО,344,259,15,70,271,259,11,1
С.ВЕЛИКДЕНЧЕ,378,303,20,55,322,303,15,4
С.ВЕЛИЧКА,857,523,15,319,553,523,13,17
С.ВЕРЕНЦИ,609,479,31,99,518,479,25,14
С.ВЕСЕЛЕЦ,194,154,14,26,165,154,10,1
С.ВИСОК,382,310,23,49,328,310,14,4
С.ГОЛЯМО ГРАДИЩЕ,1364,1155,17,192,1193,1155,8,30
С.ГОРСКО АБЛАНОВО,520,445,0,75,555,445,6,104
С.ГЪРЧИНОВО,638,571,1,66,659,571,10,78
С.КРЕПЧА,1513,1288,24,201,1336,1288,15,33
С.ЛЮБЛЕН,614,534,4,76,596,534,5,57
ГР.ОПАКА,3223,2894,17,312,3020,2894,19,107
С.ГАГОВО,800,703,34,63,815,703,94,18
С.ГЛОГИНКА,651,535,55,61,590,535,33,22
С.ГОРИЦА,145,125,6,14,155,125,22,8
С.ДОЛЕЦ,40,33,2,5,88,33,15,40
С.ДОЛНА КАБДА,354,242,17,95,281,242,14,25
С.ДРИНОВО,530,466,22,42,539,466,35,38
С.ЕЛЕНОВО,478,430,13,35,479,430,18,31
С.ЗАВЕТНО,92,63,6,23,122,63,34,25
С.ЗАРАЕВО,1016,931,15,70,1013,931,48,34
С.ЗАХАРИ СТОЯНОВО,309,283,13,13,381,283,73,25
С.ЗВЕЗДА,154,143,5,6,193,143,32,18
С.ИВАНЧА,26,18,1,7,26,18,4,4
С.КАРДАМ,1397,1269,61,67,1499,1269,180,50
С.КОВАЧЕВЕЦ,688,606,27,55,702,606,72,24
С.КОЗИЦА,396,350,9,37,370,350,15,5
С.КОНАК,78,63,11,4,101,63,21,17
С.ЛОМЦИ,973,840,27,106,1039,840,95,104
С.МАНАСТИРИЦА,25,23,1,1,49,23,5,21
С.МАРЧИНО,91,74,7,10,113,74,26,13
С.МЕДОВИНА,661,602,23,36,803,602,168,33
С.ОСИКОВО,179,150,10,19,214,150,18,46
С.ПАЛАМАРЦА,462,416,27,19,616,416,166,34
С.ПОМОЩИЦА,57,39,9,9,97,39,14,44
ГР.ПОПОВО,19569,16449,1438,1682,17269,16449,328,492
С.ПОСАБИНА,200,180,9,11,257,180,59,18
С.САДИНА,1149,1038,40,71,1153,1038,68,47
С.СВЕТЛЕН,1170,1050,40,80,1262,1050,138,74
С.СЛАВЯНОВО,1005,838,24,143,948,838,44,66
С.ТРЪСТИКА,292,262,6,24,310,262,11,37
С.ЦАР АСЕН,198,177,9,12,235,177,19,39
С.АПРИЛОВО,643,574,21,48,644,574,30,40
С.БАБА ТОНКА,119,97,9,13,131,97,22,12
С.БЕРКОВСКИ,94,67,9,18,101,67,20,14
С.БРАКНИЦА,41,34,2,5,87,34,25,28
С.ВОДИЦА,749,691,14,44,790,691,56,43
С.ГОЛЯМО НОВО,1215,1059,44,112,1170,1059,74,37
С.ГОЛЯМО СОКОЛОВО,544,462,35,47,513,462,41,10
С.ГОРНА КАБДА,174,55,13,106,87,55,17,15
С.ДАВИДОВО,358,304,29,25,402,304,75,23
С.ДРАГАНОВЕЦ,608,496,26,86,547,496,30,21
С.ДРАЛФА,534,476,29,29,636,476,122,38
С.ДЪЛГАЧ,551,486,19,46,516,486,21,9
С.ЗДРАВЕЦ,506,457,12,37,511,457,42,12
С.КОПРЕЦ,333,273,12,48,294,273,19,2
С.КОШНИЧАРИ,63,57,3,3,83,57,18,8
С.КРАЛЕВО,1311,1036,38,237,1081,1036,30,15
С.КРЪШНО,222,186,16,20,228,186,15,27
С.ЛИЛЯК,1171,983,57,131,1125,983,101,41
С.ЛОВЕЦ,442,358,21,63,544,358,157,29
С.МАКАРИОПОЛСКО,781,665,29,87,804,665,88,51
С.МАКОВО,280,265,7,8,281,265,9,7
С.МИЛАДИНОВЦИ,213,186,10,17,213,186,8,19
С.МИРОВЕЦ,68,57,1,10,102,57,36,9
С.МОМИНО,269,224,19,26,298,224,67,7
С.НАДАРЕВО,550,471,15,64,534,471,37,26
С.ОВЧАРОВО,845,685,56,104,719,685,33,1
С.ОСЕН,45,32,12,1,68,32,22,14
С.ОСТРЕЦ,513,409,20,84,443,409,24,10
С.ПАЙДУШКО,313,240,20,53,259,240,19,0
С.ПЕВЕЦ,116,105,6,5,128,105,19,4
С.ПОДГОРИЦА,1128,934,62,132,1028,934,62,32
С.ПРЕСЕЛЕЦ,524,362,31,131,392,362,28,2
С.ПРЕСИЯН,266,213,17,36,266,213,42,11
С.ПРЕСЯК,494,222,34,238,244,222,18,4
С.ПРОБУДА,628,520,35,73,598,520,57,21
С.ПРОЛАЗ,120,93,17,10,100,93,6,1
С.РАЗБОЙНА,745,528,53,164,586,528,45,13
С.РАЛИЦА,282,217,35,30,273,217,50,6
С.РОСИНА,379,298,30,51,333,298,20,15
С.РУЕЦ,1205,1047,69,89,1141,1047,75,19
С.СТРАЖА,880,719,24,137,878,719,127,32
С.СЪЕДИНЕНИЕ,418,323,40,55,381,323,42,16
С.ТВЪРДИНЦИ,289,154,15,120,160,154,4,2
ГР.ТЪРГОВИЩЕ,47032,39818,1619,5595,42209,39818,959,1432
С.ТЪРНОВЦА,720,444,62,214,467,444,16,7
С.ЦВЕТНИЦА,127,104,12,11,126,104,17,5
С.ЧЕРКОВНА,1100,786,60,254,806,786,18,2
С.АЛВАНОВО,152,125,23,4,165,125,37,3
С.АЛЕКСАНДРОВО,344,254,24,66,294,254,26,14
С.БАЯЧЕВО,1030,817,58,155,934,817,92,25
С.БИСТРА,200,173,12,15,206,173,31,2
С.БОЖУРКА,446,344,50,52,355,344,5,6
С.БРАТОВО,352,235,33,84,246,235,8,3
С.БУЙНОВО,900,595,33,272,664,595,38,31
С.БУХОВЦИ,663,570,35,58,643,570,47,26
С.ВАРДУН,1032,940,26,66,1021,940,45,36
С.ВАСИЛ ЛЕВСКИ,340,305,25,10,357,305,44,8
С.ГОЛЯМО АСЕНОВО,329,249,58,22,296,249,39,8
С.ГОРСКИ ИЗВОР,1368,1255,22,91,1468,1255,68,145
ГР.ДИМИТРОВГРАД,49917,41903,2110,5904,43427,41903,373,1151
С.ДЛЪГНЕВО,149,124,7,18,154,124,19,11
С.ДОБРИЧ,1164,1063,39,62,1374,1063,220,91
С.ДОЛНО БЕЛЕВО,278,250,7,21,344,250,75,19
С.ЗДРАВЕЦ,169,156,7,6,183,156,23,4
С.ЗЛАТОПОЛЕ,455,416,22,17,957,416,476,65
С.КАСНАКОВО,416,366,14,36,402,366,21,15
С.КРЕПОСТ,1614,1451,24,139,1699,1451,134,114
С.КРУМ,409,377,19,13,607,377,208,22
С.МАЛКО АСЕНОВО,129,113,10,6,138,113,23,2
ГР.МЕРИЧЛЕРИ,2041,1822,17,202,1990,1822,80,88
С.РАДИЕВО,1061,948,25,88,1049,948,56,45
С.РАЙНОВО,81,71,5,5,93,71,18,4
С.СВЕТЛИНА,54,46,4,4,76,46,19,11
С.СКОБЕЛЕВО,565,486,12,67,564,486,27,51
С.СТАЛЕВО,420,382,11,27,473,382,47,44
С.СТРАНСКО,526,450,12,64,531,450,46,35
С.ВЪРБИЦА,351,311,13,27,410,311,40,59
С.ЧЕРНОГОРОВО,954,844,42,68,1035,844,161,30
С.ЯБЪЛКОВО,1537,1459,19,59,1555,1459,53,43
С.БОДРОВО,286,257,3,26,315,257,36,22
С.БРОД,745,683,32,30,812,683,87,42
С.БРЯСТ,154,132,12,10,255,132,114,9
С.ВЕЛИКАН,76,70,0,6,100,70,24,6
С.ВОДЕН,301,274,12,15,371,274,71,26
С.ГЛУМОВО,55,12,1,42,14,12,2,0
С.ГОРНО ЛУКОВО,1,0,1,0,1,0,0,1
С.ГОРНОСЕЛЦИ,15,15,0,0,17,15,1,1
С.ГОРСКО,1,0,0,1,0,0,0,0
С.ГУГУТКА,151,68,8,75,85,68,10,7
С.ДОЛНО ЛУКОВО,103,84,6,13,85,84,1,0
С.ДОЛНОСЕЛЦИ,7,4,0,3,6,4,0,2
С.ДРАБИШНА,92,73,13,6,86,73,8,5
С.ЖЕЛЕЗАРИ,53,49,0,4,55,49,2,4
С.ЖЕЛЕЗИНО,399,248,9,142,284,248,11,25
ГР.ИВАЙЛОВГРАД,4432,3820,128,484,4039,3820,109,110
С.КАЗАК,75,21,0,54,22,21,0,1
С.КАМИЛСКИ ДОЛ,75,66,0,9,82,66,4,12
С.КАРЛОВСКО,25,1,0,24,9,1,1,7
С.КОБИЛИНО,183,53,8,122,74,53,4,17
С.КОНДОВО,263,114,13,136,116,114,0,2
С.КОННИЦИ,105,62,1,42,83,62,1,20
С.КОСТИЛКОВО,5,4,0,1,8,4,3,1
С.ЛАМБУХ,20,16,2,2,48,16,2,30
С.ЛЕНСКО,54,20,0,34,20,20,0,0
С.МАНДРИЦА,78,60,7,11,118,60,2,56
С.МЕДЕН БУК,63,55,6,2,55,55,0,0
С.НОВА ЛИВАДА,62,17,0,45,20,17,0,3
С.ОДРИНЦИ,12,9,0,3,11,9,2,0
С.ОРЕШИНО,46,43,0,3,88,43,34,11
С.ПАШКУЛ,11,5,0,6,8,5,0,3
С.ПЛЕВУН,157,136,13,8,156,136,10,10
С.ПЛАНИНЕЦ,167,52,0,115,60,52,0,8
С.ПОКРОВАН,124,119,4,1,126,119,4,3
С.ПОПСКО,46,40,0,6,60,40,0,20
С.ПЪСТРООК,199,33,0,166,38,33,0,5
С.РОЗИНО,167,37,9,121,50,37,0,13
С.СБОРИНО,82,0,0,82,0,0,0,0
С.СВИРАЧИ,370,333,15,22,382,333,12,37
С.СИВ КЛАДЕНЕЦ,3,3,0,0,9,3,4,2
С.СЛАВЕЕВО,265,235,8,22,257,235,7,15
С.СОКОЛЕНЦИ,74,5,0,69,11,5,0,6
С.ХУХЛА,40,36,1,3,44,36,5,3
С.ЧЕРНИ РИД,73,29,0,44,33,29,4,0
С.ЧЕРНИЧИНО,25,22,0,3,24,22,1,1
С.ЧУЧУЛИГА,29,16,2,11,19,16,0,3
С.БЕЛОПОЛЦИ,411,251,4,156,326,251,2,73
С.БЕЛОПОЛЯНЕ,153,135,7,11,152,135,11,6
С.БОТУРЧЕ,13,8,1,4,14,8,1,5
С.БРУСИНО,42,7,0,35,7,7,0,0
С.БУБИНО,43,9,0,34,9,9,0,0
С.БЯЛГРАДЕЦ,119,44,0,75,60,44,11,5
С.ВЕТРУШКА,9,1,0,8,1,1,0,0
С.ВИС,84,2,2,80,3,2,0,1
С.ВЪЛЧЕ ПОЛЕ,254,220,5,29,356,220,10,126
С.ГЕОРГИ ДОБРЕВО,242,221,0,21,281,221,2,58
С.ДЪБОВЕЦ,47,34,1,12,41,34,0,7
С.ЙЕРУСАЛИМОВО,146,132,5,9,146,132,7,7
С.ЛОЗЕН,449,388,20,41,456,388,15,53
ГР.ЛЮБИМЕЦ,8353,7691,59,603,8053,7691,35,327
С.МАЛКО ГРАДИЩЕ,550,488,2,60,589,488,15,86
С.ОРЯХОВО,324,286,10,28,315,286,10,19
С.БЕЛИЦА,326,292,5,29,360,292,12,56
С.ВАСКОВО,92,81,0,11,89,81,1,7
С.ГАБЕРОВО,1,1,0,0,2,1,0,1
С.ГОЛЯМА ДОЛИНА,69,5,0,64,7,5,1,1
С.ГОРНИ ГЛАВАНАК,199,42,4,153,46,42,1,3
С.ГОРНО ПОЛЕ,34,30,0,4,38,30,3,5
С.ДОЛНИ ГЛАВАНАК,338,130,6,202,200,130,3,67
С.ДОЛНО СЪДИЕВО,436,103,1,332,118,103,0,15
С.ЕФРЕМ,94,79,4,11,96,79,3,14
С.ЗЛАТОУСТОВО,131,50,2,79,63,50,5,8
ГР.МАДЖАРОВО,695,525,20,150,683,525,25,133
С.МАЛКИ ВОДЕН,11,9,2,0,15,9,3,3
С.МАЛКО БРЯГОВО,38,32,1,5,40,32,0,8
С.МАЛКО ПОПОВО,0,0,0,0,5,0,2,3
С.РУМЕЛИЯ,126,18,0,108,19,18,1,0
С.РЪЖЕНОВО,244,75,3,166,101,75,0,26
С.СЕЛСКА ПОЛЯНА,204,63,2,139,72,63,0,9
С.СЕНОКЛАС,79,72,1,6,87,72,1,14
С.ТОПОЛОВО,406,91,8,307,114,91,5,18
С.БОРИСЛАВЦИ,245,196,11,38,239,196,12,31
С.БРУСЕВЦИ,0,0,0,0,1,0,0,1
С.КАРАМАНЦИ,1626,1048,18,560,1080,1048,8,24
С.КОЛЕЦ,254,190,7,57,233,190,6,37
С.МИНЕРАЛНИ БАНИ,1275,1056,61,158,1312,1056,41,215
С.СИРАКОВО,273,252,0,21,493,252,13,228
С.СПАХИЕВО,137,124,1,12,171,124,3,44
С.СУСАМ,536,487,10,39,587,487,33,67
С.СЪРНИЦА,769,616,21,132,671,616,11,44
С.ТАТАРЕВО,515,268,5,242,370,268,6,96
С.АНГЕЛ ВОЙВОДА,636,438,6,192,473,438,11,24
С.БОЯН БОТЕВО,988,742,6,240,780,742,6,32
С.БРЯСТОВО,170,130,12,28,226,130,12,84
С.ВИНЕВО,381,266,5,110,278,266,2,10
С.ГЕНЕРАЛОВО,129,119,1,9,297,119,36,142
С.ДЕРВИШКА МОГИЛА,19,18,0,1,23,18,3,2
С.ДИМИТРОВЧЕ,225,205,5,15,295,205,31,59
С.КАПИТАН АНДРЕЕВО,903,852,12,39,1042,852,40,150
С.КОСТУР,38,33,1,4,45,33,5,7
С.ЛЕВКА,456,405,14,37,490,405,29,56
С.ЛИСОВО,1,0,0,1,3,0,0,3
С.МАТОЧИНА,28,24,1,3,39,24,6,9
С.МЕЗЕК,224,208,8,8,374,208,75,91
С.МИХАЛИЧ,88,81,5,2,120,81,3,36
С.МЛАДИНОВО,294,266,7,21,380,266,14,100
С.МОМКОВО,701,664,10,27,715,664,18,33
С.МУСТРАК,208,194,6,8,203,194,1,8
С.ПАШОВО,10,10,0,0,12,10,1,1
С.ПЪСТРОГОР,169,158,3,8,204,158,23,23
С.РАВНА ГОРА,15,11,1,3,21,11,0,10
С.РАЙКОВА МОГИЛА,309,271,19,19,342,271,17,54
ГР.СВИЛЕНГРАД,19755,18154,376,1225,18912,18154,99,659
С.СИВА РЕКА,191,177,0,14,280,177,39,64
С.СЛАДУН,170,155,5,10,208,155,5,48
С.СТУДЕНА,703,652,22,29,707,652,17,38
С.ЧЕРНОДЪБ,125,110,6,9,188,110,30,48
С.ЩИТ,116,107,2,7,137,107,11,19
С.ВАРНИК,14,8,4,2,20,8,5,7
С.ДРЯНОВО,147,129,7,11,162,129,14,19
С.КАЛУГЕРОВО,285,257,3,25,344,257,14,73
С.КОНСТАНТИНОВО,253,201,14,38,341,201,5,135
ГР.СИМЕОНОВГРАД,7887,7010,95,782,7414,7010,47,357
С.НАВЪСЕН,255,213,2,40,256,213,13,30
С.ПЯСЪЧЕВО,72,55,2,15,66,55,2,9
С.СВИРКОВО,452,394,24,34,458,394,28,36
С.ТРОЯН,255,211,3,41,267,211,22,34
С.ТЯНЕВО,346,281,7,58,317,281,12,24
С.ГЛЕДКА,527,213,29,285,226,213,9,4
С.ГОЛОБРАДОВО,324,34,1,289,73,34,7,32
С.ГОЛЯМ ИЗВОР,572,332,3,237,380,332,4,44
С.ДОЛНО БОТЕВО,529,253,7,269,373,253,34,86
С.ДОЛНО ПОЛЕ,308,69,4,235,74,69,2,3
С.ДОЛНО ЧЕРКОВИЩЕ,865,196,11,658,228,196,10,22
С.ЖЪЛТИ БРЯГ,878,538,5,335,715,538,8,169
С.ЗИМОВИНА,624,222,8,394,283,222,7,54
С.КЛАДЕНЕЦ,93,56,8,29,66,56,1,9
С.КРАЛЕВО,285,138,7,140,163,138,3,22
С.ЛЯСКОВЕЦ,1011,259,12,740,298,259,6,33
С.МАДЖАРИ,544,171,7,366,191,171,12,8
С.МАЛЪК ИЗВОР,950,291,11,648,356,291,4,61
С.ПОПОВЕЦ,671,299,7,365,328,299,7,22
С.ПЧЕЛАРИ,838,195,5,638,214,195,10,9
С.ПЪТНИКОВО,327,53,0,274,72,53,1,18
С.РАБОВО,761,152,11,598,162,152,1,9
С.СВЕТОСЛАВ,498,109,10,379,116,109,6,1
С.СИЛЕН,384,114,2,268,156,114,8,34
С.СТАМБОЛОВО,823,445,24,354,647,445,31,171
С.ТЪНКОВО,277,252,1,24,371,252,0,119
С.ЦАРЕВА ПОЛЯНА,325,244,2,79,382,244,1,137
С.БАЛКАН,388,175,4,209,204,175,8,21
С.БЯЛ КЛАДЕНЕЦ,596,73,2,521,75,73,1,1
С.ВОДЕНЦИ,406,76,4,326,91,76,1,14
С.ВОЙВОДЕНЕЦ,248,63,0,185,70,63,3,4
С.ДОБРОСЕЛЕЦ,116,91,1,24,130,91,11,28
С.КАПИТАН ПЕТКО ВОЙВОДА,181,165,0,16,183,165,2,16
С.КАМЕННА РЕКА,112,93,0,19,125,93,11,21
С.КНЯЖЕВО,335,281,2,52,313,281,5,27
С.МРАМОР,463,411,5,47,441,411,5,25
С.ОРЕШНИК,705,618,15,72,651,618,8,25
С.ОРЛОВ ДОЛ,478,391,18,69,510,391,14,105
С.ПЛАНИНОВО,54,46,2,6,94,46,5,43
С.ПРИСАДЕЦ,40,26,2,12,32,26,2,4
С.РАДОВЕЦ,780,658,6,116,705,658,5,42
С.САКАРЦИ,8,7,1,0,11,7,2,2
С.СВЕТЛИНА,158,125,4,29,188,125,8,55
С.СИНАПОВО,617,539,16,62,576,539,3,34
С.СРЕМ,508,427,7,74,518,427,17,74
ГР.ТОПОЛОВГРАД,6584,5850,88,646,6081,5850,54,177
С.УСТРЕМ,1227,1094,15,118,1200,1094,16,90
С.ФИЛИПОВО,22,13,0,9,15,13,0,2
С.ХЛЯБОВО,642,592,1,49,631,592,11,28
С.ЧУКАРОВО,64,55,2,7,77,55,3,19
С.БЪЛГАРСКА ПОЛЯНА,192,163,4,25,217,163,8,46
С.ВЛАДИМИРОВО,27,21,1,5,36,21,0,15
С.ВЪРБОВО,420,367,9,44,424,367,16,41
С.ДОСИТЕЕВО,277,249,14,14,319,249,37,33
С.ДРИПЧЕВО,53,50,1,2,52,50,1,1
С.ИВАНОВО,314,279,22,13,369,279,57,33
С.ИЗВОРОВО,300,287,1,12,326,287,13,26
С.КОЛАРОВО,25,21,2,2,30,21,6,3
С.ЛЕШНИКОВО,85,75,1,9,123,75,33,15
С.НАДЕЖДЕН,288,230,13,45,264,230,21,13
С.ОВЧАРОВО,185,158,3,24,193,158,30,5
С.ОРЕШЕЦ,270,243,4,23,360,243,10,107
С.ОСТЪР КАМЪК,100,94,3,3,166,94,60,12
С.ПОЛЯНОВО,256,223,3,30,297,223,30,44
С.ПРЕСЛАВЕЦ,255,118,15,122,202,118,30,54
С.РОГОЗИНОВО,149,129,11,9,165,129,22,14
С.СЛАВЯНОВО,817,572,5,240,764,572,20,172
С.СМИРНЕНЦИ,175,149,5,21,245,149,33,63
ГР.ХАРМАНЛИ,22411,19578,536,2297,20316,19578,128,610
С.ЧЕРЕПОВО,252,212,9,31,247,212,11,24
С.ЧЕРНА МОГИЛА,120,102,5,13,110,102,2,6
С.ШИШМАНОВО,920,522,3,395,564,522,14,28
С.БИСЕР,806,756,9,41,831,756,24,51
С.БОГОМИЛ,22,19,2,1,23,19,1,3
С.БОЛЯРСКИ ИЗВОР,451,282,8,161,363,282,10,71
С.БРАНИЦА,178,150,9,19,158,150,3,5
С.БЪЛГАРИН,389,348,14,27,479,348,95,36
С.ВОЙВОДОВО,1468,1062,34,372,1198,1062,82,54
С.ВЪГЛАРОВО,625,482,26,117,647,482,145,20
С.ГАРВАНОВО,422,396,6,20,588,396,162,30
С.ГОЛЕМАНЦИ,762,481,21,260,600,481,88,31
С.ГОРНО ВОЙВОДИНО,220,117,4,99,131,117,3,11
С.ГЪЛЪБЕЦ,456,316,8,132,337,316,17,4
С.ДИНЕВО,746,677,24,45,851,677,138,36
С.ДОЛНО ВОЙВОДИНО,300,190,7,103,259,190,18,51
С.ДОЛНО ГОЛЕМАНЦИ,738,488,17,233,515,488,19,8
С.ЕЛЕНА,530,417,14,99,574,417,104,53
С.ЗОРНИЦА,679,294,12,373,310,294,7,9
С.КЛОКОТНИЦА,565,444,18,103,659,444,170,45
С.КНИЖОВНИК,525,460,15,50,609,460,83,66
С.КОЗЛЕЦ,674,418,28,228,452,418,15,19
С.КОНУШ,653,565,39,49,774,565,159,50
С.КОРЕН,380,344,18,18,418,344,37,37
С.КРИВО ПОЛЕ,987,904,34,49,1007,904,63,40
С.ЛЮБЕНОВО,94,88,3,3,121,88,30,3
С.МАЛЕВО,1108,1055,19,34,1297,1055,107,135
С.МАНАСТИР,246,191,19,36,213,191,14,8
С.МАНДРА,476,425,34,17,479,425,37,17
С.МАСЛИНОВО,578,313,11,254,402,313,21,68
С.МОМИНО,9,9,0,0,28,9,7,12
С.НИКОЛОВО,175,152,9,14,315,152,65,98
С.НОВА НАДЕЖДА,866,716,4,146,793,716,7,70
С.ОРЛОВО,508,439,19,50,514,439,66,9
С.ПОДКРЕПА,201,182,15,4,306,182,119,5
С.РОДОПИ,108,101,2,5,193,101,66,26
С.СТАМБОЛИЙСКИ,931,695,27,209,1019,695,281,43
С.СТОЙКОВО,179,144,16,19,209,144,46,19
С.ТЕКЕТО,538,433,14,91,460,433,20,7
С.ТРАКИЕЦ,670,520,14,136,709,520,165,24
С.УЗУНДЖОВО,1657,1486,45,126,1739,1486,159,94
ГР.ХАСКОВО,96160,77718,2443,15999,81033,77718,439,2876
С.ШИРОКА ПОЛЯНА,606,218,18,370,222,218,2,2
С.АЛЕКСАНДРОВО,258,223,16,19,275,223,20,32
С.БРЯГОВО,513,464,12,37,562,464,84,14
С.ГАБРИЦА,761,415,9,337,479,415,12,52
С.ДЕННИЦА,262,129,2,131,136,129,4,3
С.ДРЕНЦИ,570,351,4,215,391,351,15,25
С.ИЗГРЕВ,1558,874,4,680,949,874,15,60
С.КАПИТАН ПЕТКО,1129,664,13,452,704,664,14,26
С.ОСЕНОВЕЦ,735,405,18,312,433,405,7,21
С.СТРАХИЛИЦА,157,82,2,73,86,82,0,4
