С.МРАКЕТИНЦИ,15,10,1,4,13,10,0,3
С.МРАМОР,53,32,10,11,55,32,4,19
С.НАСАЛЕВЦИ,15,9,3,3,44,9,6,29
С.НЕДЕЛКОВО,70,49,2,19,79,49,2,28
С.ПАРАМУН,58,44,3,11,70,44,1,25
С.ПЕНКЬОВЦИ,54,30,0,24,68,30,1,37
С.ПРОДАНЧА,15,5,1,9,12,5,1,6
С.РАДОВО,15,10,0,5,27,10,6,11
С.РАНИ ЛУГ,48,30,2,16,58,30,5,23
С.РЕЯНОВЦИ,11,9,1,1,22,9,0,13
С.СЛИШОВЦИ,34,16,8,10,45,16,8,21
С.СТАЙЧОВЦИ,41,28,8,5,49,28,8,13
С.СТРЕЗИМИРОВЦИ,12,3,4,5,30,3,0,27
С.СТУДЕН ИЗВОР,16,9,2,5,19,9,1,9
ГР.ТРЬН,2850,2229,200,421,2945,2229,228,488
С.ТУРОКОВЦИ,130,90,20,20,173,90,26,57
С.ФИЛИПОВЦИ,192,139,10,43,258,139,16,103
С.ЦЕГРИЛОВЦИ,15,7,3,5,23,7,3,13
С.ШИПКОВИЦА,19,8,1,10,10,8,0,2
С.ЯРЛОВЦИ,41,28,7,6,69,28,17,24
ГР.БЕЛЕНЕ,9173,8046,106,1021,9716,8046,126,1544
С.БЯЛА ВОДА,419,323,37,59,426,323,31,72
С.ДЕКОВ,654,537,31,86,687,537,43,107
С.КУЛИНА ВОДА,334,258,42,34,344,258,24,62
С.ПЕТОКЛАДЕНЦИ,489,403,17,69,610,403,9,198
С.ТАТАРИ,462,391,13,58,561,391,13,157
С.БРЕСТ,3085,2555,57,473,3088,2555,37,496
С.ГИГЕН,2971,2416,43,512,2931,2416,50,465
С.ИСКЬР,556,455,10,91,563,455,6,102
ГР.ГУЛЯНЦИ,3952,3200,136,616,3994,3200,95,699
С.ДОЛНИ ВИТ,733,596,23,114,740,596,35,109
С.ДЬБОВАН,755,593,21,141,739,593,28,118
С.ЗАГРАЖДЕН,563,456,4,103,622,456,16,150
С.КРЕТА,391,301,8,82,453,301,10,142
С.ЛЕНКОВО,479,385,11,83,560,385,10,165
С.МИЛКОВИЦА,2488,2160,51,277,2487,2160,57,270
С.СОМОВИТ,938,798,20,120,941,798,24,119
С.ШИЯКОВО,467,374,13,80,481,374,29,78
С.БАЙКАЛ,612,471,12,129,738,471,11,256
С.БИВОЛАРЕ,575,443,23,109,674,443,46,185
С.БОЖУРИЦА,967,784,41,142,1211,784,42,385
С.БРЕГАРЕ,860,678,16,166,894,678,14,202
С.ГОРНА МИТРОПОЛИЯ,1812,1434,85,293,2184,1434,46,704
С.ГОСТИЛЯ,318,241,6,71,395,241,14,140
ГР.ДОЛНА МИТРОПОЛИЯ,3068,2486,130,452,3815,2486,181,1148
С.КОМАРЕВО,1405,1158,25,222,1644,1158,18,468
С.КРУШОВЕНЕ,1641,1237,32,372,1574,1237,27,310
С.ОРЕХОВИЦА,1673,1301,46,326,1857,1301,45,511
С.ПОБЕДА,646,474,36,136,704,474,32,198
С.ПОДЕМ,1100,846,32,222,1301,846,17,438
С.РИБЕН,821,663,40,118,920,663,20,237
С.СЛАВОВИЦА,767,640,11,116,792,640,9,143
С.СТАВЕРЦИ,2204,1776,33,395,2322,1776,33,513
ГР.ТРЬСТЕНИК,4558,3975,117,466,5278,3975,130,1173
С.БЬРКАЧ,645,410,23,212,729,410,28,291
С.ГОРНИ ДЬБНИК,1745,1345,50,350,2033,1345,53,635
С.ГРАДИНА,1093,822,43,228,1058,822,25,211
ГР.ДОЛНИ ДЬБНИК,4387,3582,51,754,5196,3582,89,1525
С.КРУШОВИЦА,2368,1884,68,416,2421,1884,62,475
С.ПЕТЬРНИЦА,1505,1174,53,278,1671,1174,30,467
С.САДОВЕЦ,2732,2096,51,585,2760,2096,52,612
С.АСЕНОВЦИ,1752,1403,52,297,1930,1403,132,395
С.АСПАРУХОВО,545,459,45,41,677,459,112,106
С.БОЖУРЛУК,213,153,6,54,219,153,5,61
С.БЬЛГАРЕНЕ,1070,942,28,100,1186,942,84,160
С.ВАРАНА,76,34,12,30,99,34,49,16
С.ГРАДИЩЕ,1371,1133,41,197,1562,1133,153,276
С.ИЗГРЕВ,633,514,18,101,653,514,38,101
С.КОЗАР БЕЛЕНЕ,989,857,52,80,1191,857,233,101
ГР.ЛЕВСКИ,14007,10806,987,2214,12916,10806,302,1808
С.МАЛЧИКА,1701,1505,74,122,1908,1505,229,174
С.ОБНОВА,2408,2035,49,324,2606,2035,59,512
С.СТЕЖЕРОВО,714,546,29,139,832,546,17,269
С.ТРЬНЧОВИЦА,1063,856,39,168,1019,856,19,144
С.АСЕНОВО,290,218,8,64,374,218,11,145
С.БАЦОВА МАХАЛА,623,533,11,79,653,533,14,106
С.ВЬБЕЛ,1008,873,36,99,1137,873,95,169
С.ДЕБОВО,784,639,20,125,863,639,51,173
С.ДРАГАШ ВОЙВОДА,838,723,16,99,938,723,87,128
С.ЕВЛОГИЕВО,171,143,6,22,186,143,9,34
С.ЖЕРНОВ,114,90,13,11,136,90,16,30
С.ЛОЗИЦА,387,314,5,68,440,314,9,117
С.ЛЮБЕНОВО,290,238,4,48,316,238,20,58
С.МУСЕЛИЕВО,925,788,33,104,1028,788,52,188
ГР.НИКОПОЛ,5678,4473,334,871,4973,4473,65,435
С.НОВАЧЕНЕ,1709,1352,29,328,1668,1352,34,282
С.САНАДИНОВО,652,528,4,120,650,528,14,108
С.ЧЕРКОВИЦА,657,544,20,93,679,544,62,73
С.ДОЛНИ ЛУКОВИТ,2373,1916,6,451,2315,1916,20,379
ГР.ИСКЬР,4216,3506,53,657,4279,3506,19,754
С.ПИСАРОВО,893,696,13,184,1123,696,28,399
С.СТАРОСЕЛЦИ,1463,1241,4,218,1607,1241,9,357
С.БЕГЛЕЖ,821,592,42,187,923,592,186,145
С.БОХОТ,562,446,76,40,887,446,353,88
С.БРЕСТОВЕЦ,711,599,68,44,1029,599,388,42
С.БРЬШЛЯНИЦА,727,555,93,79,884,555,280,49
С.БУКОВЛЬК,974,820,93,61,3351,820,2281,250
С.ВЬРБИЦА,393,310,58,25,646,310,280,56
С.ГОРТАЛОВО,82,64,16,2,214,64,144,6
С.ГРИВИЦА,1337,1132,85,120,1917,1132,625,160
С.ДИСЕВИЦА,639,563,48,28,853,563,227,63
С.КОИЛОВЦИ,1130,942,105,83,1298,942,298,58
С.КЬРТОЖАБЕНЕ,79,64,7,8,161,64,89,8
С.КЬШИН,182,148,16,18,324,148,161,15
С.ЛАСКАР,69,56,10,3,159,56,98,5
С.МЕЧКА,692,606,51,35,867,606,215,46
С.НИКОЛАЕВО,603,430,70,103,783,430,215,138
С.ОПАНЕЦ,1626,1367,90,169,2024,1367,485,172
С.ПЕЛИШАТ,423,338,38,47,665,338,243,84
ГР.ПЛЕВЕН,163552,123440,8401,31711,136827,123440,1059,12328
С.РАДИШЕВО,406,340,51,15,590,340,211,39
С.РАЛЕВО,137,82,31,24,295,82,182,31
ГР.СЛАВЯНОВО,5001,4278,208,515,5091,4278,507,306
С.ТОДОРОВО,192,163,19,10,399,163,215,21
С.ТУЧЕНИЦА,278,220,37,21,387,220,146,21
С.ТЬРНЕНЕ,989,724,96,169,1034,724,217,93
С.ЯСЕН,2019,1630,142,247,2771,1630,846,295
С.БОРИСЛАВ,206,169,5,32,276,169,6,101
С.ВЬЛЧИТРЬН,1191,1021,10,160,1355,1021,14,320
С.ЗГАЛЕВО,544,436,14,94,722,436,5,281
С.КАМЕНЕЦ,905,746,12,147,1274,746,19,509
С.КАТЕРИЦА,79,69,0,10,133,69,1,63
С.ОДЬРНЕ,981,801,20,160,1125,801,24,300
ГР.ПОРДИМ,2124,1805,45,274,2419,1805,32,582
С.ТОТЛЕБЕН,593,467,3,123,662,467,8,187
С.БРЕСТЕ,477,372,41,64,549,372,124,53
С.ГЛАВА,1481,1214,81,186,1607,1214,134,259
С.ГОРНИК,1287,901,125,261,1366,901,255,210
С.ДЕВЕНЦИ,1016,765,123,128,1030,765,166,99
ГР.КОЙНАРЕ,5391,4386,178,827,5505,4386,390,729
С.ЛЕПИЦА,432,358,23,51,620,358,167,95
С.РАДОМИРЦИ,1689,1306,154,229,1894,1306,216,372
С.РАКИТА,875,674,44,157,1084,674,115,295
С.РЕСЕЛЕЦ,1156,898,99,159,1221,898,169,154
С.РУПЦИ,979,785,59,135,1331,785,249,297
С.СУХАЧЕ,830,600,76,154,981,600,201,180
С.ТЕЛИШ,1131,883,33,215,1437,883,54,500
ГР.ЧЕРВЕН БРЯГ,19884,14729,1840,3315,17758,14729,656,2373
С.ЧОМАКОВЦИ,1599,1079,177,343,1413,1079,157,177
ГР.АСЕНОВГРАД,59822,51516,2240,6066,58790,51516,777,6497
С.БАЧКОВО,369,285,26,58,483,285,80,118
С.БОЯНЦИ,1206,979,52,175,1372,979,177,216
С.БОР,110,45,43,22,63,45,15,3
С.ВРАТА,59,39,11,9,53,39,8,6
"ГР.АСЕНОВГРАД,КВ.Г.ВО",3,0,1,2,0,0,0,0
С.ГОРНОСЛАВ,78,59,6,13,147,59,70,18
С.ДОБРОСТАН,88,62,15,11,95,62,33,0
"ГР.АСЕНОВГРАД,КВ.Д.ВО",13,0,2,11,1,0,0,1
С.ДОЛНОСЛАВ,239,197,21,21,344,197,109,38
С.ЗЛАТОВРЬХ,556,435,45,76,678,435,129,114
С.ИЗБЕГЛИИ,615,483,49,83,837,483,164,190
С.НОВИ ИЗВОР,371,288,26,57,456,288,99,69
С.ИЗВОРОВО,24,15,7,2,35,15,18,2
С.КОЗАНОВО,523,447,36,40,706,447,188,71
С.КОНУШ,764,616,52,96,927,616,115,196
С.КОСОВО,44,10,16,18,22,10,4,8
С.ЛЯСКОВО,37,27,3,7,60,27,12,21
С.МОСТОВО,177,109,38,30,139,109,21,9
С.МУЛДАВА,1192,998,131,63,1400,998,273,129
С.НАРЕЧЕНСКИ БАНИ,1149,845,41,263,1176,845,81,250
С.НОВАКОВО,528,414,21,93,618,414,82,122
С.ОРЕШЕЦ,54,40,7,7,87,40,27,20
С.ПАТРИАРХ-ЕВТИМОВО,454,361,17,76,646,361,140,145
С.СТОЕВО,692,545,66,81,723,545,109,69
С.СИНИ ВРЬХ,82,30,19,33,36,30,5,1
С.ТОПОЛОВО,2702,2127,182,393,2900,2127,341,432
С.ТРИ МОГИЛИ,175,75,76,24,94,75,14,5
С.УЗУНОВО,60,24,15,21,33,24,7,2
С.ЧЕРВЕН,514,437,30,47,743,437,196,110
С.БАБЕК,65,50,2,13,119,50,0,69
С.БОРЕЦ,853,651,10,192,850,651,3,196
ГР.БРЕЗОВО,2107,1606,83,418,2096,1606,42,448
С.ВЬРБЕН,190,131,11,48,254,131,1,122
С.ДРАНГОВО,406,284,21,101,436,284,14,138
С.ЗЕЛЕНИКОВО,494,381,7,106,626,381,6,239
С.ЗЛАТОСЕЛ,60,53,0,7,224,53,6,165
С.ОТЕЦ-КИРИЛОВО,298,216,5,77,317,216,11,90
С.ПЬДАРСКО,685,503,8,174,736,503,9,224
С.РОЗОВЕЦ,191,144,0,47,364,144,2,218
С.СВЕЖЕН,203,146,7,50,275,146,3,126
С.СТРЕЛЦИ,664,486,6,172,702,486,4,212
С.СЬРНЕГОР,76,53,0,23,165,53,3,109
С.ТЮРКМЕН,384,306,7,71,475,306,19,150
С.ЧЕХЛАРЕ,122,23,1,98,120,23,1,96
С.ЧОБА,935,812,12,111,1129,812,56,261
С.БЕГОВО,805,634,23,148,872,634,22,216
С.ГЛАВАТАР,239,195,5,39,269,195,5,69
С.ГОРНА МАХАЛА,240,175,6,59,362,175,11,176
С.ДОЛНА МАХАЛА,431,330,12,89,466,330,6,130
С.ДУВАНЛИИ,534,439,8,87,611,439,22,150
С.ДЬЛГО ПОЛЕ,1817,1525,17,275,2234,1525,38,671
С.ЖИТНИЦА,1542,1370,24,148,1769,1370,22,377
С.ИВАН-ВАЗОВО,426,309,5,112,484,309,13,162
С.КАЛОЯНОВО,2147,1780,57,310,2736,1780,33,923
С.ОТЕЦ-ПАИСИЕВО,208,163,5,40,294,163,0,131
С.ПЕСНОПОЙ,723,556,13,154,812,556,11,245
С.РЬЖЕВО,246,179,8,59,281,179,6,96
С.РЬЖЕВО КОНАРЕ,1585,1284,20,281,1863,1284,14,565
С.СУХОЗЕМ,171,123,3,45,217,123,1,93
С.ЧЕРНОЗЕМЕН,295,232,5,58,455,232,7,216
С.АНЕВО,0,0,0,0,0,0,0,0
С.БАНЯ,3807,3057,297,453,3890,3057,335,498
С.БЕГУНЦИ,730,594,95,41,704,594,79,31
С.БОГДАН,1192,1003,130,59,1316,1003,227,86
С.ВАСИЛ ЛЕВСКИ,1716,1470,152,94,1868,1470,285,113
С.ВЕДРАРЕ,805,670,67,68,1400,670,447,283
С.ВОЙНЯГОВО,1488,1312,126,50,1540,1312,164,64
С.ГОРНИ ДОМЛЯН,603,452,94,57,602,452,105,45
С.ДОМЛЯН,430,358,51,21,551,358,129,64
С.ДЬБЕНЕ,1817,1612,129,76,1953,1612,265,76
С.ИГАНОВО,545,414,101,30,551,414,96,41
ГР.КАЛОФЕР,4185,3388,275,522,3788,3388,106,294
С.КАРАВЕЛОВО,2026,1736,196,94,2021,1736,191,94
ГР.КАРЛОВО,30718,23856,2995,3867,27648,23856,1126,2666
С.КЛИМЕНТ,1587,1382,161,44,1539,1382,107,50
ГР.КЛИСУРА,1728,1426,119,183,1603,1426,78,99
С.КУРТОВО,238,194,30,14,273,194,58,21
С.КЬРНАРЕ,799,634,106,59,1000,634,276,90
С.МАРИНО ПОЛЕ,57,35,15,7,76,35,37,4
С.МОСКОВЕЦ,334,237,83,14,318,237,67,14
С.МРАЧЕНИК,193,131,43,19,213,131,51,31
С.ПЕВЦИТЕ,467,308,52,107,400,308,74,18
С.ПРОЛОМ,490,381,78,31,509,381,68,60
С.РОЗИНО,4382,3723,257,402,4237,3723,258,256
С.СЛАТИНА,1399,1127,203,69,1273,1127,121,25
С.СОКОЛИЦА,794,584,142,68,748,584,93,71
ГР.СОПОТ,10585,8543,881,1161,12053,8543,1970,1540
С.СТОЛЕТОВО,902,744,123,35,912,744,136,32
"ГР.КАРЛОВО,КВ.СУШИЦА",0,0,0,0,0,0,0,0
С.ХРИСТО-ДАНОВО,1403,1178,114,111,1432,1178,166,88
С.БАЛКАН МАХАЛА,0,0,0,0,4,0,0,4
С.БЕЛИЦА,329,231,40,58,327,231,16,80
С.БОРОВО,151,67,43,41,107,67,18,22
С.ДЖУРКОВО,218,86,72,60,142,86,15,41
С.ДРЯНОВО,352,219,74,59,259,219,12,28
С.ЗДРАВЕЦ,100,60,18,22,105,60,9,36
С.КРУШОВО,0,0,0,0,1,0,0,1
С.ЛЬКАВИЦА,105,40,39,26,48,40,0,8
ГР.ЛЬКИ,1890,1504,62,324,3177,1504,313,1360
С.МАНАСТИР,137,78,13,46,201,78,3,120
С.ЧЕТРОКА,1,0,0,1,1,0,1,0
С.ЧУКАТА,0,0,0,0,0,0,0,0
С.ЮГОВО,128,69,29,30,103,69,3,31
С.БЕНКОВСКИ,709,584,24,101,1211,584,69,558
С.ВОЙВОДИНОВО,1651,909,124,618,1884,909,26,949
С.ВОЙСИЛ,750,590,22,138,1023,590,33,400
С.ГРАФ-ИГНАТИЕВО,1110,922,20,168,1873,922,66,885
С.ДИНК,567,450,34,83,682,450,32,200
С.ЖЕЛЯЗНО,280,215,23,42,358,215,22,121
С.КАЛЕКОВЕЦ,1916,1631,46,239,2536,1631,79,826
С.КОСТИЕВО,1331,1065,62,204,1730,1065,44,621
С.КРИСЛОВО,407,336,22,49,599,336,52,211
С.МАНОЛЕ,2440,2113,58,269,3055,2113,52,890
С.МАНОЛСКО КОНАРЕ,655,563,23,69,799,563,15,221
С.РАДИНОВО,519,420,18,81,694,420,35,239
С.РОГОШ,2250,1909,81,260,2973,1909,84,980
С.СКУТАРЕ,1355,1106,52,197,2173,1106,63,1004
С.СТРОЕВО,1163,969,44,150,1798,969,49,780
С.ТРИЛИСТНИК,490,393,15,82,804,393,34,377
С.ТРУД,2838,2392,72,374,3831,2392,64,1375
С.ЦАРАЦОВО,1572,1078,100,394,2180,1078,29,1073
С.ЯСНО ПОЛЕ,657,543,19,95,767,543,11,213
ГР.ПЛОВДИВ,411015,338401,0,72614,382769,338401,6,44362
"ГР.ПЛОВДИВ,КВ.ПРОСЛАВ",1,0,0,1,0,0,0,0
"ГР.ПЛОВДИВ,КВ.КОМАТЕВ",1,0,0,1,0,0,0,0
С.БРЯГОВО,694,561,37,96,865,561,124,180
С.БЯЛА РЕКА,775,662,37,76,975,662,152,161
С.ВИНИЦА,1259,910,77,272,1204,910,105,189
С.ВОДЕН,807,617,24,166,691,617,6,68
С.ГРАДИНА,2363,2027,72,264,2796,2027,289,480
С.ДОБРИ ДОЛ,96,74,7,15,166,74,9,83
С.ДРАГОЙНОВО,495,398,34,63,614,398,78,138
С.ДЬЛБОК ИЗВОР,1537,1254,66,217,1761,1254,178,329
С.ЕЗЕРОВО,694,557,26,111,850,557,108,185
С.ЖЬЛТ КАМЬК,207,151,10,46,178,151,5,22
С.ИСКРА,1840,1433,59,348,1885,1433,185,267
С.КАРАДЖАЛОВО,1309,1073,49,187,1470,1073,140,257
С.КРУШЕВО,828,688,26,114,1021,688,100,233
С.ЛЕНОВО,512,376,12,124,605,376,27,202
С.БУКОВО,494,398,16,80,528,398,56,74
С.ПОРОЙНА,85,58,9,18,164,58,41,65
С.ПРАВОСЛАВЕН,315,269,14,32,487,269,65,153
ГР.ПЬРВОМАЙ,18357,14387,1607,2363,16729,14387,404,1938
С.ТАТАРЕВО,711,561,62,88,821,561,173,87
"ГР.ПЬРВОМАЙ,КВ.ЛЮБЕНО",1,0,1,0,0,0,0,0
"ГР.ПЬРВОМАЙ,КВ.ДЕБЬР",0,0,0,0,0,0,0,0
С.БЕЛОЗЕМ,3417,2863,63,491,4403,2863,80,1460
С.БОЛЯРИНО,456,255,19,182,456,255,22,179
С.МОМИНО СЕЛО,689,558,17,114,901,558,19,324
ГР.РАКОВСКИ,17150,15833,101,1216,17141,15833,69,1239
С.СТРЯМА,2551,2174,23,354,3328,2174,38,1116
С.ЧАЛЬКОВИ,2191,1909,48,234,2096,1909,15,172
С.ШИШМАНЦИ,869,684,29,156,1041,684,57,300
С.БЕЛАЩИЦА,944,769,26,149,1552,769,57,726
С.БОЙКОВО,63,32,1,30,176,32,1,143
С.БРАНИПОЛЕ,2276,1790,82,404,2732,1790,62,880
С.БРЕСТНИК,1367,1102,57,208,1774,1102,47,625
С.БРЕСТОВИЦА,3378,2961,32,385,3911,2961,56,894
С.ГЬЛЬБОВО,94,67,8,19,162,67,1,94
С.ДЕДОВО,2,0,2,0,2,0,0,2
С.ДОБРАЛЬК,164,104,8,52,135,104,2,29
С.ЗЛАТИТРАП,1062,816,44,202,1347,816,16,515
С.ИЗВОР,59,24,10,25,98,24,13,61
С.КАДИЕВО,868,715,11,142,1136,715,13,408
С.КРУМОВО,1933,1434,26,473,3257,1434,26,1797
С.КУКЛЕН,5417,4629,74,714,6669,4629,109,1931
С.ЛИЛКОВО,18,11,1,6,65,11,2,52
С.МАРКОВО,1488,1198,46,244,2059,1198,21,840
С.ОРИЗАРИ,223,168,9,46,349,168,15,166
С.ПЬРВЕНЕЦ,3146,2485,121,540,3781,2485,74,1222
С.РУЕН,103,66,7,30,165,66,0,99
С.СИТОВО,36,18,3,15,94,18,22,54
С.СКОБЕЛЕВО,202,147,6,49,159,147,1,11
С.УСТИНА,2449,1912,18,519,2504,1912,16,576
С.ХРАБРИНО,359,307,10,42,661,307,28,326
С.ЦАЛАПИЦА,4164,3656,17,491,4886,3656,17,1213
С.ЦАР КАЛОЯН,31,27,1,3,97,27,9,61
С.ЧУРЕН,17,5,0,12,10,5,0,5
С.ЯВРОВО,72,47,2,23,105,47,0,58
С.ЯГОДОВО,2507,2140,18,349,3338,2140,32,1166
С.АХМАТОВО,256,195,9,52,271,195,4,72
С.БОГДАНИЦА,564,418,12,134,665,418,18,229
С.БОЛЯРЦИ,2488,2204,26,258,2775,2204,44,527
С.КАРАДЖОВО,815,667,25,123,1001,667,15,319
С.КАТУНИЦА,1996,1670,47,279,2558,1670,31,857
С.КОЧЕВО,398,327,17,54,554,327,21,206
С.МИЛЕВО,902,680,20,202,985,680,13,292
С.МОМИНСКО,393,298,3,92,460,298,9,153
С.ПОПОВИЦА,1357,1082,43,232,1592,1082,40,470
ГР.САДОВО,2202,1684,85,433,2558,1684,33,841
С.СЕЛЦИ,509,395,24,90,534,395,7,132
С.ЧЕШНЕГИРОВО,1333,1200,9,124,2120,1200,85,835
С.ГОЛЯМ ЧАРДАК,634,520,9,105,852,520,15,317
С.ДРАГОМИР,447,338,6,103,511,338,4,169
С.ЛЮБЕН,338,270,4,64,385,270,3,112
С.МАЛЬК ЧАРДАК,338,281,4,53,556,281,5,270
С.НАЙДЕН-ГЕРОВО,565,402,18,145,582,402,15,165
С.НЕДЕЛЕВО,431,312,7,112,466,312,5,149
С.ПРАВИЩЕ,474,374,6,94,551,374,13,164
ГР.СЬЕДИНЕНИЕ,5463,4826,28,609,6376,4826,21,1529
С.ЦАРИМИР,1148,903,11,234,1299,903,11,385
С.ЦЕРЕТЕЛЕВО,359,284,6,69,452,284,7,161
С.БЕЛОВИЦА,476,352,10,114,525,352,22,151
С.КРАСНОВО,980,762,26,192,1032,762,29,241
С.КРЬСТЕВИЧ,404,295,15,94,518,295,13,210
С.МАЛО КРУШЕВО,268,175,12,81,245,175,1,69
С.МИХИЛЦИ,172,116,5,51,288,116,9,163
С.МЬТЕНИЦА,182,125,15,42,180,125,19,36
С.НОВО ЖЕЛЕЗАРЕ,364,299,18,47,414,299,26,89
С.ПАНИЧЕРИ,1184,930,45,209,1250,930,108,212
С.СТАРО ЖЕЛЕЗАРЕ,582,484,18,80,788,484,116,188
С.СТАРОСЕЛ,1609,1295,39,275,1664,1295,76,293
ГР.ХИСАРЯ,9594,7850,370,1374,9057,7850,111,1096
С.ЧЕРНИЧЕВО,353,282,13,58,481,282,56,143
"ГР.ХИСАРЯ,КВ.МИРОМИР",1,0,0,1,0,0,0,0
ГР.КРИЧИМ,9314,7708,0,1606,9086,7708,0,1378
ГР.ПЕРУЩИЦА,5416,4698,0,718,5494,4698,0,796
С.ЙОАКИМ-ГРУЕВО,3032,2598,53,381,3188,2598,125,465
С.КУРТОВО КОНАРЕ,2852,2301,99,452,2970,2301,81,588
ГР.СТАМБОЛИЙСКИ,13299,11246,327,1726,13256,11246,136,1874
С.НОВО СЕЛО,2278,1919,56,303,2612,1919,152,541
С.ТРИВОДИЦИ,1219,989,27,203,1274,989,68,217
С.БРЕСТОВЕНЕ,3986,2883,74,1029,3204,2883,31,290
С.ВЕСЕЛЕЦ,1648,1062,73,513,1300,1062,91,147
ГР.ЗАВЕТ,4504,3098,274,1132,3823,3098,129,596
С.ИВАН-ШИШМАНОВО,712,426,16,270,513,426,14,73
С.ОСТРОВО,2998,2021,36,941,2464,2021,64,379
С.ПРЕЛЕЗ,1185,790,26,369,1010,790,136,84
С.СУШЕВО,870,611,38,221,795,611,72,112
С.БЕЛИНЦИ,935,525,43,367,617,525,44,48
С.БЬРДОКВА,452,274,54,124,368,274,41,53
С.ВАЗОВО,1475,960,101,414,1158,960,116,82
С.ГОЛЯМ ПОРОВЕЦ,863,558,77,228,715,558,70,87
С.ДЕЛЧЕВО,748,512,40,196,582,512,49,21
С.ЛУДОГОРЦИ,1276,795,77,404,991,795,97,99
С.ДУХОВЕЦ,1439,649,57,733,765,649,53,63
С.ДРАГОМЬЖ,387,243,52,92,385,243,90,52
ГР.ИСПЕРИХ,13609,9862,1046,2701,11800,9862,575,1363
С.ЙОНКОВО,2109,1350,48,711,1593,1350,44,199
С.КИТАНЧЕВО,2083,1321,119,643,1686,1321,184,181
С.КОНЕВО,124,100,15,9,167,100,48,19
С.КЬПИНОВЦИ,383,194,19,170,238,194,34,10
С.ЛЬВИНО,1566,1116,105,345,1438,1116,178,144
С.МАЛЬК ПОРОВЕЦ,466,316,32,118,424,316,51,57
С.ПЕЧЕНИЦА,508,294,58,156,346,294,36,16
С.ПОДАЙВА,2378,1672,103,603,2076,1672,187,217
С.РАЙНИНО,703,499,69,135,676,499,85,92
С.СВЕЩАРИ,1094,627,67,400,822,627,100,95
С.СРЕДОСЕЛЦИ,526,357,33,136,424,357,50,17
С.СТАРО СЕЛИЩЕ,694,416,31,247,483,416,31,36
С.ТОДОРОВО,1448,840,69,539,994,840,113,41
С.ЯКИМ-ГРУЕВО,383,261,23,99,345,261,62,22
С.БЕЛОВЕЦ,2469,1874,128,467,2268,1874,163,231
С.БИСЕРЦИ,2108,1447,90,571,1674,1447,99,128
С.БОЖУРОВО,555,372,47,136,533,372,39,122
С.ГОРИЧЕВО,501,333,45,123,390,333,19,38
С.ЗАДРУГА,607,419,39,149,571,419,90,62
С.ЗВЬНАРЦИ,890,618,21,251,761,618,29,114
ГР.КУБРАТ,12013,8594,762,2657,10317,8594,535,1188
С.МЕДОВЕНЕ,473,345,47,81,479,345,67,67
С.МЬДРЕВО,1445,991,55,399,1154,991,80,83
С.САВИН,682,497,82,103,728,497,129,102
С.СЕВАР,2435,1823,131,481,2124,1823,139,162
С.СЕСЛАВ,881,673,52,156,962,673,29,260
С.ТЕРТЕР,300,238,28,34,423,238,37,148
С.ТЕТОВО,2091,1667,64,360,2470,1667,80,723
С.ТОЧИЛАРИ,414,318,12,84,393,318,43,32
С.ЧЕРЕШОВО,118,88,3,27,207,88,4,115
С.ЮПЕР,748,549,21,178,806,549,45,212
С.БУЙНОВО,987,510,8,469,658,510,10,138
С.ВЕСЕЛИНА,1609,926,30,653,1176,926,52,198
С.ГОЛЯМО НОВО,1178,891,40,247,1103,891,16,196
С.ГОРОЦВЕТ,467,345,11,111,477,345,28,104
С.ГРАДИНА,462,314,19,129,483,314,44,125
С.ДРАЛФА,543,356,9,178,537,356,24,157
С.БЕЛИ ЛОМ,1406,804,37,565,948,804,34,110
С.КАМЕНАР,611,393,11,207,530,393,6,131
С.КОШНИЧАРИ,75,40,5,30,95,40,9,46
С.КРОЯЧ,305,131,16,158,190,131,19,40
С.КРЬШНО,223,149,18,56,238,149,7,82
ГР.ЛОЗНИЦА,3344,2295,188,861,2853,2295,136,422
С.ЛОВСКО,841,612,52,177,768,612,51,105
С.МАКОВО,296,258,4,34,321,258,12,51
С.МАНАСТИРСКО,307,190,8,109,217,190,4,23
С.МАНАСТИРЦИ,324,279,13,32,341,279,14,48
С.МИЛАДИНОВЦИ,282,210,12,60,296,210,6,80
С.МИРОВЕЦ,85,55,3,27,124,55,8,61
С.ОСТРОВЧЕ,30,18,2,10,102,18,2,82
С.ПРЕСЯК,584,247,15,322,326,247,17,62
С.РОСИНА,477,313,33,131,395,313,5,77
С.СЕЙДОЛ,613,501,40,72,559,501,10,48
С.СИНЯ ВОДА,1308,923,68,317,1090,923,59,108
С.СТУДЕНЕЦ,499,314,35,150,398,314,17,67
С.ТВЬРДИНЦИ,284,145,1,138,163,145,1,17
С.ТРАПИЩЕ,765,510,25,230,706,510,85,111
С.ТРЬБАЧ,206,136,19,51,207,136,25,46
С.ЧУДОМИР,516,302,22,192,424,302,43,79
С.БАЛКАНСКИ,230,150,41,39,351,150,159,42
С.БЛАГОЕВО,467,350,36,81,677,350,134,193
С.ГЕЦОВО,2178,1738,305,135,2065,1738,184,143
С.ДРЯНОВЕЦ,665,507,48,110,965,507,303,155
С.ДЯНКОВО,3431,2509,166,756,3281,2509,435,337
С.КИЧЕНИЦА,970,657,106,207,904,657,161,86
С.ЛИПНИК,693,538,64,91,659,538,91,30
С.МОРТАГОНОВО,1483,1000,102,381,1321,1000,212,109
