С.ДЪЛБОКИ,1341,1189,88,64,1793,1189,555,49
С.ЕЛЕНИНО,621,540,41,40,731,540,167,24
С.ЕЛХОВО,46,36,8,2,252,36,212,4
С.ЗАГОРЕ,810,715,61,34,1123,715,370,38
С.ЗМЕЙОВО,540,428,65,47,936,428,458,50
С.КАЗАНКА,54,42,11,1,255,42,198,15
С.КАЛИТИНОВО,878,769,67,42,1035,769,200,66
С.КАЛОЯНОВЕЦ,850,714,79,57,1265,714,507,44
С.КИРИЛОВО,437,382,43,12,801,382,369,50
С.КОЗАРЕВЕЦ,76,42,19,15,149,42,102,5
С.КОЛЕНА,216,166,35,15,389,166,202,21
С.ЛОВЕЦ,74,55,15,4,191,55,124,12
С.ЛОЗЕН,65,39,8,18,196,39,150,7
С.ЛЮЛЯК,36,31,5,0,170,31,136,3
С.ЛЯСКОВО,102,76,19,7,178,76,95,7
С.МАДЖЕРИТО,412,339,44,29,658,339,293,26
С.МАЛКА ВЕРЕЯ,478,386,62,30,720,386,290,44
С.МАЛКО КАДИЕВО,207,157,34,16,292,157,126,9
С.МИХАЙЛОВО,171,131,26,14,355,131,204,20
С.МОГИЛА,711,567,101,43,906,567,287,52
С.НОВО СЕЛО,72,57,12,3,321,57,259,5
С.ОРЯХОВИЦА,606,532,60,14,742,532,184,26
С.ОСТРА МОГИЛА,90,62,23,5,236,62,165,9
С.ПАМУКЧИИ,233,190,24,19,431,190,228,13
С.ПЕТРОВО,194,153,32,9,388,153,200,35
С.ПЛОСКА МОГИЛА,303,217,57,29,297,217,73,7
С.ПОДСЛОН,105,89,12,4,165,89,71,5
С.ПРЕСЛАВЕН,570,477,57,36,884,477,375,32
С.ПРЯПОРЕЦ,96,71,17,8,330,71,245,14
С.ПШЕНИЧЕВО,135,103,13,19,224,103,111,10
С.ПЪСТРОВО,22,17,3,2,119,17,77,25
С.РАКИТНИЦА,287,230,37,20,660,230,407,23
С.РУМАНЯ,38,34,2,2,114,34,64,16
С.САМУИЛОВО,125,96,16,13,186,96,70,20
С.СЛАДЪК КЛАДЕНЕЦ,47,38,7,2,212,38,164,10
С.СТАРОЗАГОРСКИ БАНИ,204,166,24,14,534,166,319,49
С.СТРЕЛЕЦ,109,86,10,13,195,86,107,2
С.СУЛИЦА,110,88,15,7,404,88,291,25
С.ХАН АСПАРУХОВО,1255,1167,47,41,1420,1167,204,49
С.ХРИСТИЯНОВО,320,258,38,24,572,258,286,28
С.ХРИЩЕНИ,1786,1468,174,144,2010,1468,462,80
С.ЯВОРОВО,132,115,13,4,543,115,410,18
ГР.ЧИРПАН,17022,14404,403,2215,15056,14404,85,567
С.ВИНАРОВО,97,72,2,23,291,72,2,217
С.ГИТА,664,607,14,43,777,607,75,95
С.ДИМИТРИЕВО,60,41,2,17,117,41,0,76
С.ДЪРЖАВА,65,50,5,10,94,50,15,29
С.ЗЕТЬОВО,1221,1048,28,145,1248,1048,77,123
С.ЗЛАТНА ЛИВАДА,28,17,2,9,77,17,9,51
С.ИЗВОРОВО,34,27,3,4,98,27,20,51
С.МАЛКО ТРЪНОВО,145,110,1,34,279,110,4,165
С.МОГИЛОВО,40,29,1,10,166,29,5,132
С.ОСЛАРКА,8,3,3,2,6,3,0,3
С.РУПКИТЕ,188,157,13,18,315,157,68,90
С.СВОБОДА,1153,1061,17,75,1168,1061,27,80
С.СПАСОВО,422,356,24,42,454,356,39,59
С.СРЕДНО ГРАДИЩЕ,77,58,3,16,165,58,48,59
С.СТОЯН-ЗАИМОВО,16,10,3,3,70,10,14,46
С.ЦЕЛИНА,208,160,7,41,230,160,16,54
С.ЦЕНОВО,119,93,6,20,141,93,25,23
С.ЯЗДАЧ,131,109,1,21,236,109,9,118
ГР.ГУРКОВО,3157,2826,27,304,3017,2826,12,179
С.БРЕСТОВА,0,0,0,0,3,0,0,3
С.ДВОРИЩЕ,2,2,0,0,6,2,0,4
С.ДИМОВЦИ,9,6,1,2,34,6,4,24
С.ЖЪЛТОПОП,1,0,0,1,12,0,4,8
С.ЗЛАТИРЪТ,9,8,0,1,14,8,1,5
С.КОНАРЕ,359,299,5,55,374,299,5,70
С.ЛЯВА РЕКА,16,11,1,4,32,11,2,19
С.ПАНИЧЕРЕВО,2024,1883,5,136,1972,1883,7,82
С.ПЧЕЛИНОВО,18,15,1,2,45,15,5,25
ГР.НИКОЛАЕВО,3275,2901,44,330,3118,2901,23,194
С.ЕДРЕВО,618,567,9,42,636,567,15,54
С.ЕЛХОВО,430,372,9,49,560,372,2,186
С.НОВА МАХАЛА,868,780,16,72,878,780,38,60
ГР.АНТОНОВО,1743,1340,91,312,1489,1340,54,95
С.БАНКОВЕЦ,9,7,0,2,7,7,0,0
С.БОГОМОЛСКО,22,17,3,2,26,17,0,9
С.БУКАК,11,5,0,6,10,5,0,5
С.ВЕЛИКОВЦИ,70,59,0,11,65,59,3,3
С.ВЕЛЬОВО,84,63,0,21,70,63,2,5
С.ГЛАШАТАЙ,24,21,1,2,23,21,1,1
С.ГОЛЯМО ДОЛЯНЕ,2,1,0,1,1,1,0,0
С.ГОРНА ЗЛАТИЦА,9,5,0,4,13,5,3,5
С.ДЕВИНО,8,6,2,0,11,6,0,5
С.ДЛЪЖКА ПОЛЯНА,62,35,9,18,44,35,3,6
С.ДОБРОТИЦА,284,209,7,68,229,209,11,9
С.ДОЛНА ЗЛАТИЦА,5,2,1,2,12,2,2,8
С.ДЪБРАВИЦА,7,6,0,1,8,6,1,1
С.ИЗВОРОВО,433,364,15,54,430,364,23,43
С.КАПИЩЕ,95,65,1,29,71,65,5,1
С.КИТИНО,74,47,1,26,71,47,1,23
С.КОНОП,140,96,0,44,112,96,2,14
С.КРАЙПОЛЕ,1,0,0,1,0,0,0,0
С.КРУШОЛАК,51,35,2,14,42,35,3,4
С.КЬОСЕВЦИ,108,72,11,25,93,72,6,15
С.ЛЮБИЧЕВО,337,210,7,120,241,210,3,28
С.МАЛКА ЧЕРКОВНА,1,0,0,1,7,0,0,7
С.МАЛОГРАДЕЦ,72,51,9,12,78,51,11,16
С.МАНУШЕВЦИ,0,0,0,0,1,0,1,0
С.МЕЧОВО,3,2,0,1,5,2,0,3
С.МИЛИНО,43,15,4,24,18,15,0,3
С.МОРАВИЦА,216,153,18,45,207,153,31,23
С.МОРАВКА,207,155,1,51,186,155,6,25
С.ОРАЧ,92,72,8,12,104,72,7,25
С.ПИРИНЕЦ,3,2,0,1,9,2,0,7
С.ПОРОЙНО,11,5,1,5,12,5,0,7
С.ПРИСОЙНА,4,2,0,2,3,2,0,1
С.ПЧЕЛНО,7,4,0,3,8,4,0,4
С.РАВНО СЕЛО,59,44,4,11,47,44,1,2
С.РАЗДЕЛЦИ,226,153,11,62,175,153,12,10
С.СВИРЧОВО,31,15,1,15,18,15,1,2
С.СВОБОДИЦА,23,17,2,4,18,17,0,1
С.СЕМЕРЦИ,277,203,15,59,253,203,24,26
С.СЛЪНЧОВЕЦ,0,0,0,0,1,0,0,1
С.СТАРА РЕЧКА,43,13,5,25,20,13,1,6
С.СТАРЧИЩЕ,145,79,4,62,83,79,0,4
С.СТЕВРЕК,421,309,13,99,362,309,14,39
С.СТОЙНОВО,37,24,1,12,32,24,5,3
С.СТРОЙНОВЦИ,6,5,0,1,11,5,6,0
С.ТАЙМИЩЕ,222,165,5,52,184,165,10,9
С.ТИХОВЕЦ,2,0,0,2,0,0,0,0
С.ТРЕСКАВЕЦ,823,494,16,313,552,494,8,50
С.ХАЛВАДЖИЙСКО,5,2,0,3,5,2,0,3
С.ЧЕКАНЦИ,45,32,5,8,34,32,1,1
С.ЧЕРНА ВОДА,108,71,8,29,89,71,5,13
С.ЧЕРНИ БРЯГ,94,75,3,16,124,75,13,36
С.ШИШКОВИЦА,28,18,10,0,26,18,5,3
С.ЯЗОВЕЦ,12,7,4,1,8,7,0,1
С.ЯРЕБИЧНО,1,1,0,0,1,1,0,0
С.ЯСТРЕБИНО,40,25,0,15,54,25,14,15
ГР.ОМУРТАГ,10680,8243,307,2130,9121,8243,415,463
С.БЕЛОМОРЦИ,1306,1142,25,139,1216,1142,30,44
С.БЪЛГАРАНОВО,323,196,13,114,219,196,17,6
С.ВЕЛИКДЕНЧЕ,429,326,14,89,362,326,28,8
С.ВЕЛИЧКА,880,484,23,373,543,484,11,48
С.ВЕРЕНЦИ,570,384,32,154,409,384,14,11
С.ВЕСЕЛЕЦ,160,107,6,47,111,107,4,0
С.ВИСОК,362,267,23,72,284,267,11,6
С.ВРАНИ КОН,1113,735,26,352,787,735,21,31
С.ГОЛЯМО ЦЪРКВИЩЕ,417,260,12,145,272,260,6,6
С.ГОРНА ХУБАВКА,522,335,17,170,377,335,30,12
С.ГОРНО КОЗАРЕВО,298,208,12,78,226,208,15,3
С.ГОРНО НОВКОВО,211,180,3,28,190,180,6,4
С.ГОРСКО СЕЛО,276,140,18,118,157,140,9,8
С.ДОЛНА ХУБАВКА,339,231,8,100,273,231,18,24
С.ДОЛНО КОЗАРЕВО,511,378,15,118,397,378,8,11
С.ДОЛНО НОВКОВО,262,144,9,109,151,144,2,5
С.ЗВЕЗДИЦА,983,742,9,232,770,742,6,22
С.ЗЕЛЕНА МОРАВА,887,567,58,262,617,567,20,30
С.ЗМЕЙНО,309,173,19,117,187,173,12,2
С.ИЛИЙНО,678,595,18,65,642,595,14,33
С.КАМБУРОВО,1562,1213,36,313,1340,1213,45,82
С.КЕСТЕНОВО,372,260,11,101,278,260,11,7
С.КОЗМА ПРЕЗВИТЕР,724,462,15,247,561,462,37,62
С.КРАСНОСЕЛЦИ,282,199,36,47,217,199,13,5
С.МОГИЛЕЦ,674,480,5,189,508,480,6,22
С.ОБИТЕЛ,1087,685,28,374,769,685,19,65
С.ПАНАЙОТ ХИТОВО,468,274,10,184,307,274,14,19
С.ПАНИЧИНО,180,148,17,15,197,148,30,19
С.ПЕТРИНО,204,135,10,59,149,135,11,3
С.ПЛЪСТИНА,1017,629,14,374,654,629,5,20
С.ПТИЧЕВО,283,183,28,72,207,183,15,9
С.ПЪДАРИНО,882,481,39,362,516,481,14,21
С.ПЪРВАН,366,267,28,71,278,267,9,2
С.РОСИЦА,12,8,0,4,12,8,1,3
С.РЪТЛИНА,401,286,0,115,301,286,4,11
С.СТАНЕЦ,331,217,29,85,252,217,20,15
С.ТЪПЧИЛЕЩОВО,63,44,9,10,64,44,16,4
С.УГЛЕДНО,146,131,1,14,135,131,1,3
С.ЦАРЕВЦИ,81,49,6,26,65,49,12,4
С.ЦЕРОВИЩЕ,1182,687,18,477,746,687,24,35
С.ЧЕРНОКАПЦИ,498,302,17,179,337,302,20,15
ГР.ОПАКА,2753,2350,19,384,2499,2350,27,122
С.ГОЛЯМО ГРАДИЩЕ,1267,1001,11,255,1043,1001,7,35
С.ГОРСКО АБЛАНОВО,345,266,2,77,398,266,11,121
С.ГЪРЧИНОВО,546,457,1,88,504,457,9,38
С.КРЕПЧА,1460,1205,29,226,1243,1205,9,29
С.ЛЮБЛЕН,517,409,6,102,462,409,5,48
ГР.ПОПОВО,17247,14230,1231,1786,15314,14230,399,685
С.АПРИЛОВО,654,559,21,74,627,559,23,45
С.БАБА ТОНКА,134,96,24,14,121,96,19,6
С.БЕРКОВСКИ,81,74,2,5,102,74,18,10
С.БРАКНИЦА,22,12,3,7,28,12,6,10
С.ВОДИЦА,624,533,25,66,603,533,40,30
С.ГАГОВО,670,547,41,82,721,547,118,56
С.ГЛОГИНКА,657,550,55,52,603,550,27,26
С.ГОРИЦА,78,57,12,9,89,57,17,15
С.ДОЛЕЦ,17,11,2,4,39,11,20,8
С.ДОЛНА КАБДА,268,149,18,101,177,149,9,19
С.ДРИНОВО,482,428,15,39,479,428,22,29
С.ЕЛЕНОВО,438,361,15,62,396,361,9,26
С.ЗАВЕТНО,93,88,1,4,129,88,27,14
С.ЗАРАЕВО,952,864,25,63,945,864,52,29
С.ЗАХАРИ СТОЯНОВО,177,159,6,12,244,159,64,21
С.ЗВЕЗДА,135,122,4,9,164,122,32,10
С.ИВАНЧА,14,9,1,4,20,9,7,4
С.КАРДАМ,1396,1228,58,110,1477,1228,194,55
С.КОВАЧЕВЕЦ,601,518,32,51,635,518,79,38
С.КОЗИЦА,354,286,7,61,308,286,12,10
С.КОНАК,30,23,3,4,43,23,11,9
С.ЛОМЦИ,856,694,38,124,849,694,73,82
С.МАНАСТИРИЦА,9,4,1,4,11,4,1,6
С.МАРЧИНО,52,32,12,8,56,32,16,8
С.МЕДОВИНА,577,503,24,50,650,503,119,28
С.ОСИКОВО,93,73,6,14,108,73,16,19
С.ПАЛАМАРЦА,287,224,40,23,425,224,176,25
С.ПОМОЩИЦА,23,12,5,6,49,12,14,23
С.ПОСАБИНА,152,133,11,8,203,133,46,24
С.САДИНА,700,601,45,54,715,601,57,57
С.СВЕТЛЕН,1144,997,45,102,1153,997,93,63
С.СЛАВЯНОВО,887,689,46,152,789,689,42,58
С.ТРЪСТИКА,238,208,4,26,241,208,10,23
С.ЦАР АСЕН,118,104,5,9,154,104,15,35
ГР.ТЪРГОВИЩЕ,45023,36435,1894,6694,39853,36435,1149,2269
С.АЛВАНОВО,119,85,26,8,159,85,59,15
С.АЛЕКСАНДРОВО,313,205,29,79,234,205,17,12
С.БАЯЧЕВО,999,752,54,193,914,752,122,40
С.БИСТРА,136,106,17,13,184,106,58,20
С.БОЖУРКА,381,260,45,76,284,260,16,8
С.БРАТОВО,366,206,38,122,242,206,34,2
С.БУЙНОВО,847,597,45,205,642,597,24,21
С.БУХОВЦИ,636,540,34,62,672,540,101,31
С.ВАРДУН,1165,1105,14,46,1145,1105,22,18
С.ВАСИЛ ЛЕВСКИ,345,303,22,20,401,303,81,17
С.ГОЛЯМО НОВО,1300,1143,33,124,1238,1143,56,39
С.ГОЛЯМО СОКОЛОВО,568,420,46,102,460,420,23,17
С.ГОРНА КАБДА,131,24,15,92,47,24,13,10
С.ДАВИДОВО,480,404,44,32,500,404,72,24
С.ДРАГАНОВЕЦ,600,463,37,100,500,463,15,22
С.ДРАЛФА,548,469,27,52,586,469,81,36
С.ДЪЛГАЧ,497,427,14,56,480,427,27,26
С.ЗДРАВЕЦ,471,407,17,47,469,407,57,5
С.КОПРЕЦ,257,181,14,62,200,181,12,7
С.КОШНИЧАРИ,80,68,5,7,105,68,20,17
С.КРАЛЕВО,1236,844,74,318,917,844,60,13
С.КРЪШНО,241,225,3,13,255,225,25,5
С.ЛИЛЯК,1353,1116,72,165,1280,1116,122,42
С.ЛОВЕЦ,452,356,31,65,475,356,104,15
С.МАКАРИОПОЛСКО,727,551,67,109,726,551,124,51
С.МАКОВО,235,220,6,9,252,220,14,18
С.МИЛАДИНОВЦИ,163,141,13,9,154,141,9,4
С.МИРОВЕЦ,67,48,0,19,87,48,31,8
С.МОМИНО,268,200,32,36,299,200,82,17
С.НАДАРЕВО,492,395,34,63,446,395,30,21
С.ОВЧАРОВО,790,581,53,156,650,581,62,7
С.ОСЕН,22,18,4,0,67,18,36,13
С.ОСТРЕЦ,494,401,28,65,447,401,26,20
С.ПАЙДУШКО,264,167,17,80,202,167,33,2
С.ПЕВЕЦ,89,71,16,2,126,71,41,14
С.ПОДГОРИЦА,1181,958,74,149,1012,958,33,21
С.ПРЕСЕЛЕЦ,491,302,35,154,343,302,34,7
С.ПРЕСИЯН,236,143,27,66,178,143,31,4
С.ПРЕСЯК,509,231,23,255,241,231,7,3
С.ПРОБУДА,714,626,26,62,690,626,43,21
С.ПРОЛАЗ,136,92,16,28,112,92,14,6
С.РАЗБОЙНА,780,495,83,202,552,495,45,12
С.РАЛИЦА,262,213,22,27,277,213,48,16
С.РОСИНА,377,314,8,55,361,314,41,6
С.РУЕЦ,1262,1055,71,136,1146,1055,67,24
С.СТРАЖА,790,553,41,196,792,553,205,34
С.СЪЕДИНЕНИЕ,377,222,49,106,289,222,59,8
С.ТВЪРДИНЦИ,273,110,22,141,124,110,9,5
С.ТЪРНОВЦА,690,339,53,298,373,339,22,12
С.ЦВЕТНИЦА,98,72,9,17,85,72,9,4
С.ЧЕРКОВНА,1010,608,72,330,643,608,26,9
ГР.ДИМИТРОВГРАД,43927,33713,2601,7613,35450,33713,389,1348
ГР.МЕРИЧЛЕРИ,1664,1441,39,184,1656,1441,95,120
С.БОДРОВО,182,155,3,24,232,155,38,39
С.БРОД,559,486,36,37,772,486,254,32
С.БРЯСТ,121,99,14,8,224,99,118,7
С.ВЕЛИКАН,39,31,3,5,69,31,32,6
С.ВОДЕН,281,245,15,21,314,245,62,7
С.ВЪРБИЦА,208,167,8,33,267,167,36,64
С.ГОЛЯМО АСЕНОВО,179,127,42,10,197,127,52,18
С.ГОРСКИ ИЗВОР,1045,881,33,131,1245,881,135,229
С.ДЛЪГНЕВО,138,110,10,18,199,110,62,27
С.ДОБРИЧ,961,838,44,79,1229,838,273,118
С.ДОЛНО БЕЛЕВО,167,130,14,23,237,130,85,22
С.ЗДРАВЕЦ,195,155,7,33,234,155,57,22
С.ЗЛАТОПОЛЕ,379,306,24,49,636,306,273,57
С.КАСНАКОВО,344,257,26,61,351,257,46,48
С.КРЕПОСТ,1473,1259,31,183,1540,1259,157,124
С.КРУМ,330,273,36,21,523,273,215,35
С.МАЛКО АСЕНОВО,88,76,9,3,115,76,37,2
С.РАДИЕВО,920,779,38,103,969,779,141,49
С.РАЙНОВО,57,41,6,10,79,41,29,9
С.СВЕТЛИНА,35,30,3,2,60,30,18,12
С.СКОБЕЛЕВО,470,391,15,64,515,391,64,60
С.СТАЛЕВО,281,233,25,23,407,233,87,87
С.СТРАНСКО,365,312,5,48,485,312,81,92
С.ЧЕРНОГОРОВО,965,820,34,111,1056,820,190,46
С.ЯБЪЛКОВО,1167,1045,23,99,1253,1045,118,90
ГР.ИВАЙЛОВГРАД,3672,2922,172,578,3202,2922,81,199
С.БЕЛОПОЛЦИ,453,271,1,181,320,271,5,44
С.БЕЛОПОЛЯНЕ,86,74,1,11,103,74,15,14
С.БОТУРЧЕ,7,4,1,2,5,4,0,1
С.БРУСИНО,38,8,2,28,8,8,0,0
С.БУБИНО,28,8,0,20,8,8,0,0
С.БЯЛГРАДЕЦ,137,47,1,89,61,47,14,0
С.ВЕТРУШКА,7,1,0,6,1,1,0,0
С.ВИС,79,7,6,66,7,7,0,0
С.ГЛУМОВО,52,15,2,35,18,15,3,0
С.ГОРНО ЛУКОВО,1,0,1,0,2,0,1,1
С.ГОРНОСЕЛЦИ,2,2,0,0,14,2,4,8
С.ГОРСКО,1,0,0,1,0,0,0,0
С.ГУГУТКА,154,67,7,80,97,67,9,21
С.ДОЛНО ЛУКОВО,57,42,8,7,61,42,4,15
С.ДОЛНОСЕЛЦИ,1,1,0,0,1,1,0,0
С.ДРАБИШНА,56,35,12,9,71,35,13,23
С.ЖЕЛЕЗАРИ,30,21,2,7,25,21,1,3
С.ЖЕЛЕЗИНО,428,224,11,193,291,224,9,58
С.КАЗАК,64,20,3,41,26,20,0,6
С.КАМИЛСКИ ДОЛ,23,21,0,2,49,21,7,21
С.КАРЛОВСКО,14,0,0,14,3,0,0,3
С.КОБИЛИНО,222,74,6,142,103,74,17,12
С.КОНДОВО,216,80,9,127,94,80,12,2
С.КОННИЦИ,107,67,0,40,80,67,2,11
С.КОСТИЛКОВО,1,0,0,1,3,0,2,1
С.ЛАМБУХ,9,4,4,1,23,4,2,17
С.ЛЕНСКО,37,11,1,25,13,11,2,0
С.МАНДРИЦА,31,20,1,10,51,20,2,29
С.МЕДЕН БУК,47,40,2,5,54,40,14,0
С.НОВА ЛИВАДА,45,11,3,31,14,11,0,3
С.ОДРИНЦИ,2,2,0,0,2,2,0,0
С.ОРЕШИНО,16,9,3,4,36,9,18,9
С.ПАШКУЛ,8,4,0,4,7,4,0,3
С.ПЛАНИНЕЦ,207,48,0,159,54,48,4,2
С.ПЛЕВУН,95,75,3,17,126,75,20,31
С.ПОКРОВАН,56,50,4,2,70,50,12,8
С.ПОПСКО,21,12,1,8,43,12,2,29
С.ПЪСТРООК,238,35,5,198,46,35,2,9
С.РОЗИНО,150,43,10,97,54,43,0,11
С.СБОРИНО,70,0,1,69,0,0,0,0
С.СВИРАЧИ,253,207,14,32,249,207,26,16
С.СИВ КЛАДЕНЕЦ,1,1,0,0,6,1,1,4
С.СЛАВЕЕВО,232,181,18,33,198,181,4,13
С.СОКОЛЕНЦИ,42,4,1,37,6,4,0,2
С.ХУХЛА,11,10,0,1,28,10,10,8
С.ЧЕРНИ РИД,114,38,0,76,40,38,1,1
С.ЧЕРНИЧИНО,6,6,0,0,12,6,0,6
С.ЧУЧУЛИГА,25,15,3,7,16,15,0,1
ГР.ЛЮБИМЕЦ,7805,6848,178,779,7237,6848,43,346
С.БЕЛИЦА,189,156,4,29,269,156,35,78
С.ВАСКОВО,110,92,0,18,128,92,3,33
С.ВЪЛЧЕ ПОЛЕ,168,121,12,35,211,121,21,69
С.ГЕОРГИ ДОБРЕВО,259,207,5,47,292,207,25,60
С.ДЪБОВЕЦ,39,25,2,12,39,25,2,12
С.ЙЕРУСАЛИМОВО,84,61,11,12,111,61,26,24
С.ЛОЗЕН,359,306,13,40,409,306,32,71
С.МАЛКО ГРАДИЩЕ,540,422,20,98,629,422,30,177
С.ОРЯХОВО,165,133,9,23,229,133,37,59
ГР.МАДЖАРОВО,619,391,23,205,652,391,24,237
С.БОРИСЛАВЦИ,144,97,18,29,179,97,8,74
С.ГАБЕРОВО,0,0,0,0,3,0,0,3
С.ГОЛЯМА ДОЛИНА,67,1,2,64,3,1,2,0
С.ГОРНИ ГЛАВАНАК,256,97,6,153,133,97,6,30
С.ГОРНО ПОЛЕ,34,24,3,7,66,24,2,40
С.ДОЛНИ ГЛАВАНАК,453,202,8,243,301,202,9,90
С.ДОЛНО СЪДИЕВО,562,142,1,419,161,142,2,17
С.ЕФРЕМ,40,24,1,15,57,24,2,31
С.ЗЛАТОУСТОВО,142,51,4,87,92,51,2,39
С.МАЛКИ ВОДЕН,10,6,2,2,18,6,4,8
С.МАЛКО БРЯГОВО,23,15,1,7,26,15,3,8
С.МАЛКО ПОПОВО,1,1,0,0,6,1,0,5
С.РУМЕЛИЯ,141,37,8,96,40,37,1,2
С.РЪЖЕНОВО,270,83,3,184,117,83,7,27
С.СЕЛСКА ПОЛЯНА,234,85,4,145,106,85,4,17
С.СЕНОКЛАС,34,27,0,7,64,27,7,30
С.ТОПОЛОВО,618,175,7,436,239,175,8,56
С.АНГЕЛ ВОЙВОДА,630,437,10,183,520,437,13,70
С.БОЯН БОТЕВО,978,654,4,320,781,654,10,117
С.БРЯСТОВО,248,166,17,65,443,166,48,229
С.ВИНЕВО,434,299,10,125,443,299,10,134
С.КАРАМАНЦИ,1719,1116,16,587,1378,1116,9,253
С.КОЛЕЦ,284,204,7,73,264,204,5,55
С.МИНЕРАЛНИ БАНИ,1275,908,105,262,1250,908,38,304
С.СИРАКОВО,239,172,1,66,350,172,13,165
С.СПАХИЕВО,145,111,4,30,199,111,10,78
С.СУСАМ,422,320,11,91,509,320,35,154
С.СЪРНИЦА,780,543,31,206,635,543,11,81
С.ТАТАРЕВО,695,338,5,352,559,338,19,202
ГР.СВИЛЕНГРАД,20145,17086,522,2537,18242,17086,182,974
С.ВАРНИК,3,2,1,0,7,2,4,1
С.ГЕНЕРАЛОВО,112,83,4,25,224,83,43,98
С.ДЕРВИШКА МОГИЛА,13,13,0,0,21,13,2,6
С.ДИМИТРОВЧЕ,166,143,7,16,245,143,67,35
С.КАПИТАН АНДРЕЕВО,690,586,44,60,827,586,47,194
С.КОСТУР,14,13,0,1,27,13,10,4
С.ЛЕВКА,452,301,27,124,438,301,64,73
С.ЛИСОВО,10,2,4,4,6,2,2,2
С.МАТОЧИНА,9,9,0,0,20,9,3,8
С.МЕЗЕК,171,134,11,26,291,134,92,65
С.МИХАЛИЧ,42,27,8,7,47,27,4,16
С.МЛАДИНОВО,260,220,17,23,308,220,10,78
С.МОМКОВО,500,440,18,42,519,440,33,46
С.МУСТРАК,215,180,12,23,204,180,8,16
С.ПАШОВО,8,7,1,0,10,7,1,2
С.ПЪСТРОГОР,111,95,4,12,148,95,42,11
С.РАВНА ГОРА,29,24,1,4,32,24,0,8
С.РАЙКОВА МОГИЛА,248,207,8,33,269,207,19,43
С.СИВА РЕКА,111,99,7,5,183,99,48,36
С.СЛАДУН,121,101,6,14,126,101,8,17
С.СТУДЕНА,468,376,39,53,418,376,16,26
С.ЧЕРНОДЪБ,128,99,6,23,158,99,26,33
С.ЩИТ,74,60,3,11,106,60,19,27
ГР.СИМЕОНОВГРАД,8461,7308,148,1005,7732,7308,49,375
С.ДРЯНОВО,71,48,17,6,100,48,24,28
С.КАЛУГЕРОВО,198,163,2,33,249,163,12,74
С.КОНСТАНТИНОВО,224,164,11,49,285,164,29,92
С.НАВЪСЕН,160,115,3,42,186,115,14,57
С.ПЯСЪЧЕВО,45,35,1,9,61,35,6,20
С.СВИРКОВО,433,374,18,41,477,374,39,64
С.ТРОЯН,204,164,5,35,256,164,26,66
С.ТЯНЕВО,340,298,4,38,344,298,10,36
С.БАЛКАН,442,196,5,241,254,196,12,46
С.БЯЛ КЛАДЕНЕЦ,656,90,12,554,97,90,6,1
С.ВОДЕНЦИ,507,98,5,404,115,98,4,13
С.ВОЙВОДЕНЕЦ,295,106,2,187,121,106,4,11
С.ГЛЕДКА,642,241,30,371,272,241,16,15
С.ГОЛОБРАДОВО,473,68,4,401,80,68,1,11
С.ГОЛЯМ ИЗВОР,562,359,16,187,412,359,12,41
С.ДОЛНО БОТЕВО,657,301,18,338,416,301,36,79
С.ДОЛНО ПОЛЕ,408,114,6,288,118,114,3,1
С.ДОЛНО ЧЕРКОВИЩЕ,1044,264,14,766,287,264,5,18
С.ЖЪЛТИ БРЯГ,1008,570,8,430,732,570,17,145
С.ЗИМОВИНА,654,244,2,408,294,244,16,34
С.КЛАДЕНЕЦ,101,49,6,46,74,49,1,24
С.КРАЛЕВО,326,132,5,189,170,132,9,29
С.ЛЯСКОВЕЦ,1160,362,15,783,423,362,16,45
С.МАДЖАРИ,604,174,8,422,213,174,9,30
С.МАЛЪК ИЗВОР,1147,373,14,760,445,373,25,47
С.ПОПОВЕЦ,713,278,27,408,309,278,4,27
С.ПЧЕЛАРИ,1071,251,8,812,296,251,10,35
С.ПЪТНИКОВО,355,58,2,295,82,58,4,20
С.РАБОВО,873,200,17,656,220,200,7,13
С.СВЕТОСЛАВ,556,139,5,412,156,139,6,11
С.СИЛЕН,442,111,5,326,148,111,6,31
С.СТАМБОЛОВО,1037,506,37,494,695,506,43,146
С.ТЪНКОВО,170,130,0,40,277,130,5,142
С.ЦАРЕВА ПОЛЯНА,372,240,9,123,349,240,3,106
ГР.ТОПОЛОВГРАД,5467,4610,111,746,4973,4610,93,270
С.БЪЛГАРСКА ПОЛЯНА,129,105,5,19,173,105,11,57
С.ВЛАДИМИРОВО,15,11,0,4,23,11,0,12
С.ДОБРОСЕЛЕЦ,72,57,3,12,102,57,8,37
С.КАМЕННА РЕКА,32,23,4,5,55,23,11,21
С.КАПИТАН ПЕТКО ВОЙВОДА,86,68,4,14,95,68,2,25
С.КНЯЖЕВО,216,167,3,46,225,167,8,50
С.МРАМОР,313,263,9,41,339,263,16,60
С.ОРЕШНИК,511,401,40,70,474,401,25,48
С.ОРЛОВ ДОЛ,378,305,18,55,492,305,33,154
С.ПЛАНИНОВО,15,7,6,2,28,7,0,21
С.ПРИСАДЕЦ,11,7,1,3,12,7,1,4
С.РАДОВЕЦ,579,503,18,58,581,503,8,70
С.САКАРЦИ,6,6,0,0,9,6,1,2
С.СВЕТЛИНА,65,46,5,14,101,46,7,48
С.СИНАПОВО,409,334,15,60,410,334,11,65
С.СРЕМ,309,260,9,40,365,260,9,96
