С.ГОЛЯМО СОКОЛОВО,550,440,32,78,479,440,28,11
С.ГОРНА КАБДА,155,35,9,111,57,35,15,7
С.ДАВИДОВО,383,327,29,27,458,327,103,28
С.ДРАГАНОВЕЦ,620,496,17,107,542,496,24,22
С.ДРАЛФА,530,455,29,46,606,455,106,45
С.ДЪЛГАЧ,532,482,12,38,520,482,27,11
С.ЗДРАВЕЦ,507,445,13,49,510,445,55,10
С.КОПРЕЦ,320,242,9,69,259,242,14,3
С.КОШНИЧАРИ,60,55,3,2,81,55,18,8
С.КРАЛЕВО,1299,944,38,317,989,944,24,21
С.КРЪШНО,232,203,9,20,249,203,25,21
С.ЛИЛЯК,1198,1001,41,156,1147,1001,96,50
С.ЛОВЕЦ,434,338,19,77,501,338,138,25
С.МАКАРИОПОЛСКО,763,632,30,101,767,632,86,49
С.МАКОВО,265,248,6,11,268,248,9,11
С.МИЛАДИНОВЦИ,189,170,10,9,190,170,11,9
С.МИРОВЕЦ,66,52,2,12,93,52,35,6
С.МОМИНО,275,214,19,42,288,214,63,11
С.НАДАРЕВО,531,436,20,75,487,436,28,23
С.ОВЧАРОВО,802,608,33,161,652,608,43,1
С.ОСЕН,38,29,9,0,61,29,17,15
С.ОСТРЕЦ,503,400,20,83,440,400,26,14
С.ПАЙДУШКО,306,215,12,79,236,215,21,0
С.ПЕВЕЦ,124,107,8,9,137,107,28,2
С.ПОДГОРИЦА,1169,946,71,152,1016,946,50,20
С.ПРЕСЕЛЕЦ,516,336,28,152,362,336,25,1
С.ПРЕСИЯН,252,176,18,58,219,176,31,12
С.ПРЕСЯК,497,207,25,265,228,207,19,2
С.ПРОБУДА,606,501,23,82,568,501,48,19
С.ПРОЛАЗ,124,85,19,20,97,85,10,2
С.РАЗБОЙНА,740,471,41,228,517,471,36,10
С.РАЛИЦА,263,203,29,31,266,203,55,8
С.РОСИНА,390,296,28,66,333,296,23,14
С.РУЕЦ,1225,1031,67,127,1108,1031,57,20
С.СТРАЖА,848,631,25,192,808,631,147,30
С.СЪЕДИНЕНИЕ,410,281,39,90,343,281,53,9
С.ТВЪРДИНЦИ,289,129,16,144,137,129,5,3
С.ТЪРНОВЦА,688,350,46,292,373,350,17,6
С.ЦВЕТНИЦА,120,94,8,18,120,94,21,5
С.ЧЕРКОВНА,1075,663,47,365,685,663,21,1
ГР.ДИМИТРОВГРАД,48332,39293,2093,6946,40894,39293,379,1222
ГР.МЕРИЧЛЕРИ,1927,1701,27,199,1877,1701,75,101
С.БОДРОВО,247,218,4,25,280,218,36,26
С.БРОД,696,627,36,33,796,627,128,41
С.БРЯСТ,144,120,12,12,233,120,105,8
С.ВЕЛИКАН,73,68,1,4,97,68,22,7
С.ВОДЕН,307,272,12,23,355,272,66,17
С.ВЪРБИЦА,320,272,12,36,365,272,41,52
С.ГОЛЯМО АСЕНОВО,280,204,52,24,253,204,41,8
С.ГОРСКИ ИЗВОР,1278,1144,26,108,1445,1144,108,193
С.ДЛЪГНЕВО,142,105,7,30,138,105,24,9
С.ДОБРИЧ,1124,1000,43,81,1342,1000,235,107
С.ДОЛНО БЕЛЕВО,246,210,8,28,305,210,77,18
С.ЗДРАВЕЦ,191,179,6,6,220,179,35,6
С.ЗЛАТОПОЛЕ,424,387,16,21,730,387,289,54
С.КАСНАКОВО,388,337,14,37,396,337,31,28
С.КРЕПОСТ,1576,1388,26,162,1667,1388,150,129
С.КРУМ,423,383,22,18,598,383,191,24
С.МАЛКО АСЕНОВО,108,91,10,7,132,91,39,2
С.РАДИЕВО,1039,924,26,89,1062,924,83,55
С.РАЙНОВО,74,62,5,7,87,62,21,4
С.СВЕТЛИНА,49,38,5,6,69,38,21,10
С.СКОБЕЛЕВО,546,464,13,69,557,464,42,51
С.СТАЛЕВО,398,361,10,27,482,361,54,67
С.СТРАНСКО,464,396,12,56,506,396,54,56
С.ЧЕРНОГОРОВО,950,814,49,87,998,814,161,23
С.ЯБЪЛКОВО,1446,1347,18,81,1448,1347,57,44
ГР.ИВАЙЛОВГРАД,4263,3647,125,491,3836,3647,84,105
С.БЕЛОПОЛЦИ,399,233,4,162,302,233,0,69
С.БЕЛОПОЛЯНЕ,133,121,4,8,141,121,12,8
С.БОТУРЧЕ,10,6,1,3,10,6,1,3
С.БРУСИНО,41,7,0,34,7,7,0,0
С.БУБИНО,36,9,0,27,9,9,0,0
С.БЯЛГРАДЕЦ,118,41,0,77,57,41,11,5
С.ВЕТРУШКА,9,1,0,8,1,1,0,0
С.ВИС,85,2,2,81,3,2,0,1
С.ГЛУМОВО,56,11,1,44,13,11,2,0
С.ГОРНО ЛУКОВО,2,0,1,1,2,0,0,2
С.ГОРНОСЕЛЦИ,10,10,0,0,16,10,5,1
С.ГОРСКО,1,0,0,1,0,0,0,0
С.ГУГУТКА,160,74,9,77,86,74,2,10
С.ДОЛНО ЛУКОВО,89,71,6,12,73,71,1,1
С.ДОЛНОСЕЛЦИ,5,2,0,3,4,2,0,2
С.ДРАБИШНА,75,60,10,5,75,60,8,7
С.ЖЕЛЕЗАРИ,46,41,0,5,47,41,2,4
С.ЖЕЛЕЗИНО,394,242,7,145,275,242,11,22
С.КАЗАК,72,18,0,54,19,18,0,1
С.КАМИЛСКИ ДОЛ,56,50,0,6,65,50,4,11
С.КАРЛОВСКО,22,0,0,22,7,0,1,6
С.КОБИЛИНО,190,52,8,130,68,52,4,12
С.КОНДОВО,248,104,9,135,107,104,1,2
С.КОННИЦИ,106,70,0,36,89,70,1,18
С.КОСТИЛКОВО,4,3,0,1,7,3,3,1
С.ЛАМБУХ,13,11,1,1,44,11,3,30
С.ЛЕНСКО,54,21,0,33,21,21,0,0
С.МАНДРИЦА,64,38,4,22,72,38,2,32
С.МЕДЕН БУК,58,48,6,4,48,48,0,0
С.НОВА ЛИВАДА,60,14,0,46,17,14,0,3
С.ОДРИНЦИ,5,4,0,1,7,4,2,1
С.ОРЕШИНО,38,32,2,4,76,32,32,12
С.ПАШКУЛ,11,5,0,6,8,5,0,3
С.ПЛАНИНЕЦ,170,54,0,116,61,54,0,7
С.ПЛЕВУН,130,117,4,9,135,117,10,8
С.ПОКРОВАН,101,97,1,3,104,97,3,4
С.ПОПСКО,42,31,5,6,45,31,0,14
С.ПЪСТРООК,185,21,0,164,28,21,0,7
С.РОЗИНО,171,47,9,115,60,47,0,13
С.СБОРИНО,87,0,0,87,0,0,0,0
С.СВИРАЧИ,343,307,13,23,349,307,16,26
С.СИВ КЛАДЕНЕЦ,1,1,0,0,7,1,4,2
С.СЛАВЕЕВО,258,226,4,28,247,226,6,15
С.СОКОЛЕНЦИ,74,4,0,70,9,4,0,5
С.ХУХЛА,28,23,3,2,33,23,7,3
С.ЧЕРНИ РИД,77,21,1,55,25,21,4,0
С.ЧЕРНИЧИНО,17,17,0,0,18,17,0,1
С.ЧУЧУЛИГА,28,14,2,12,18,14,0,4
ГР.ЛЮБИМЕЦ,8264,7503,65,696,7851,7503,37,311
С.БЕЛИЦА,283,251,4,28,335,251,10,74
С.ВАСКОВО,86,70,0,16,87,70,1,16
С.ВЪЛЧЕ ПОЛЕ,243,197,4,42,300,197,7,96
С.ГЕОРГИ ДОБРЕВО,227,194,2,31,271,194,0,77
С.ДЪБОВЕЦ,47,35,1,11,43,35,0,8
С.ЙЕРУСАЛИМОВО,121,104,5,12,142,104,7,31
С.ЛОЗЕН,409,353,23,33,458,353,26,79
С.МАЛКО ГРАДИЩЕ,542,469,4,69,585,469,12,104
С.ОРЯХОВО,271,241,5,25,280,241,13,26
ГР.МАДЖАРОВО,677,487,26,164,772,487,23,262
С.БОРИСЛАВЦИ,216,169,16,31,229,169,13,47
С.ГОЛЯМА ДОЛИНА,70,4,2,64,5,4,1,0
С.ГОРНИ ГЛАВАНАК,200,43,2,155,61,43,8,10
С.ГОРНО ПОЛЕ,32,26,0,6,59,26,4,29
С.ДОЛНИ ГЛАВАНАК,368,141,6,221,228,141,2,85
С.ДОЛНО СЪДИЕВО,436,102,1,333,122,102,0,20
С.ЕФРЕМ,80,65,3,12,92,65,2,25
С.ЗЛАТОУСТОВО,129,47,1,81,74,47,4,23
С.МАЛКИ ВОДЕН,12,9,2,1,15,9,3,3
С.МАЛКО БРЯГОВО,28,23,0,5,36,23,0,13
С.МАЛКО ПОПОВО,1,1,0,0,5,1,2,2
С.РУМЕЛИЯ,123,19,3,101,19,19,0,0
С.РЪЖЕНОВО,245,77,0,168,118,77,1,40
С.СЕЛСКА ПОЛЯНА,210,56,3,151,82,56,0,26
С.СЕНОКЛАС,70,59,2,9,90,59,2,29
С.ТОПОЛОВО,419,85,5,329,120,85,7,28
С.АНГЕЛ ВОЙВОДА,628,422,6,200,466,422,11,33
С.БОЯН БОТЕВО,983,717,5,261,765,717,7,41
С.БРЯСТОВО,184,136,15,33,335,136,31,168
С.ВИНЕВО,380,262,5,113,278,262,3,13
С.КАРАМАНЦИ,1637,1034,16,587,1097,1034,8,55
С.КОЛЕЦ,264,186,8,70,219,186,7,26
С.МИНЕРАЛНИ БАНИ,1241,930,86,225,1166,930,42,194
С.СИРАКОВО,256,232,0,24,445,232,13,200
С.СПАХИЕВО,153,123,2,28,175,123,6,46
С.СУСАМ,497,432,12,53,550,432,36,82
С.СЪРНИЦА,764,593,22,149,636,593,11,32
С.ТАТАРЕВО,529,273,4,252,400,273,6,121
ГР.СВИЛЕНГРАД,19634,17744,417,1473,18658,17744,107,807
С.ВАРНИК,4,4,0,0,14,4,5,5
С.ГЕНЕРАЛОВО,124,113,0,11,261,113,35,113
С.ДЕРВИШКА МОГИЛА,16,15,0,1,20,15,3,2
С.ДИМИТРОВЧЕ,200,186,4,10,286,186,32,68
С.КАПИТАН АНДРЕЕВО,835,780,12,43,1006,780,36,190
С.КОСТУР,33,28,1,4,42,28,7,7
С.ЛЕВКА,415,360,16,39,442,360,29,53
С.ЛИСОВО,1,0,0,1,3,0,0,3
С.МАТОЧИНА,21,19,0,2,35,19,8,8
С.МЕЗЕК,209,182,9,18,396,182,104,110
С.МИХАЛИЧ,81,68,9,4,100,68,5,27
С.МЛАДИНОВО,270,240,6,24,349,240,13,96
С.МОМКОВО,651,607,8,36,656,607,13,36
С.МУСТРАК,185,166,10,9,192,166,4,22
С.ПАШОВО,9,9,0,0,11,9,1,1
С.ПЪСТРОГОР,150,137,3,10,196,137,35,24
С.РАВНА ГОРА,15,10,1,4,22,10,0,12
С.РАЙКОВА МОГИЛА,272,233,18,21,295,233,18,44
С.СИВА РЕКА,177,161,3,13,298,161,44,93
С.СЛАДУН,153,132,6,15,193,132,3,58
С.СТУДЕНА,634,568,27,39,620,568,17,35
С.ЧЕРНОДЪБ,123,107,4,12,179,107,28,44
С.ЩИТ,106,96,2,8,147,96,9,42
ГР.СИМЕОНОВГРАД,7723,6780,106,837,7200,6780,54,366
С.ДРЯНОВО,140,121,5,14,151,121,17,13
С.КАЛУГЕРОВО,247,217,3,27,308,217,15,76
С.КОНСТАНТИНОВО,245,194,17,34,332,194,9,129
С.НАВЪСЕН,218,174,2,42,223,174,13,36
С.ПЯСЪЧЕВО,62,45,2,15,58,45,2,11
С.СВИРКОВО,436,373,25,38,433,373,24,36
С.ТРОЯН,228,189,1,38,251,189,22,40
С.ТЯНЕВО,331,262,10,59,300,262,15,23
С.БАЛКАН,410,186,6,218,218,186,6,26
С.БЯЛ КЛАДЕНЕЦ,601,73,7,521,78,73,2,3
С.ВОДЕНЦИ,423,70,5,348,88,70,1,17
С.ВОЙВОДЕНЕЦ,261,62,0,199,75,62,10,3
С.ГЛЕДКА,545,209,29,307,252,209,15,28
С.ГОЛОБРАДОВО,356,34,2,320,68,34,4,30
С.ГОЛЯМ ИЗВОР,575,334,7,234,379,334,8,37
С.ДОЛНО БОТЕВО,561,241,12,308,388,241,30,117
С.ДОЛНО ПОЛЕ,330,65,9,256,70,65,3,2
С.ДОЛНО ЧЕРКОВИЩЕ,900,193,10,697,225,193,11,21
С.ЖЪЛТИ БРЯГ,901,550,6,345,723,550,12,161
С.ЗИМОВИНА,625,216,4,405,268,216,8,44
С.КЛАДЕНЕЦ,86,47,7,32,70,47,3,20
С.КРАЛЕВО,285,138,5,142,178,138,6,34
С.ЛЯСКОВЕЦ,1030,262,13,755,313,262,7,44
С.МАДЖАРИ,542,157,8,377,178,157,14,7
С.МАЛЪК ИЗВОР,1011,307,10,694,374,307,9,58
С.ПОПОВЕЦ,667,288,10,369,324,288,4,32
С.ПЧЕЛАРИ,893,191,7,695,204,191,6,7
С.ПЪТНИКОВО,331,58,0,273,84,58,2,24
С.РАБОВО,784,141,6,637,155,141,3,11
С.СВЕТОСЛАВ,508,104,8,396,114,104,5,5
С.СИЛЕН,410,119,2,289,149,119,3,27
С.СТАМБОЛОВО,880,443,34,403,657,443,33,181
С.ТЪНКОВО,249,208,1,40,403,208,5,190
С.ЦАРЕВА ПОЛЯНА,341,253,3,85,376,253,1,122
ГР.ТОПОЛОВГРАД,6264,5405,103,756,5665,5405,60,200
С.БЪЛГАРСКА ПОЛЯНА,169,145,4,20,192,145,6,41
С.ВЛАДИМИРОВО,30,21,3,6,34,21,0,13
С.ДОБРОСЕЛЕЦ,109,87,0,22,134,87,14,33
С.КАМЕННА РЕКА,92,73,0,19,103,73,11,19
С.КАПИТАН ПЕТКО ВОЙВОДА,166,145,0,21,161,145,4,12
С.КНЯЖЕВО,305,250,2,53,276,250,4,22
С.МРАМОР,427,370,4,53,408,370,9,29
С.ОРЕШНИК,649,546,26,77,600,546,7,47
С.ОРЛОВ ДОЛ,448,362,21,65,481,362,21,98
С.ПЛАНИНОВО,38,31,1,6,74,31,4,39
С.ПРИСАДЕЦ,30,16,3,11,21,16,1,4
С.РАДОВЕЦ,725,615,4,106,685,615,10,60
С.САКАРЦИ,8,8,0,0,12,8,2,2
С.СВЕТЛИНА,128,94,3,31,159,94,10,55
С.СИНАПОВО,546,468,17,61,519,468,6,45
С.СРЕМ,441,360,14,67,448,360,16,72
С.УСТРЕМ,1149,1010,15,124,1134,1010,24,100
С.ФИЛИПОВО,18,9,0,9,13,9,0,4
С.ХЛЯБОВО,570,506,1,63,543,506,12,25
С.ЧУКАРОВО,52,35,10,7,65,35,10,20
ГР.ХАРМАНЛИ,22090,18942,586,2562,19656,18942,142,572
С.БИСЕР,790,726,13,51,809,726,37,46
С.БОГОМИЛ,15,13,2,0,17,13,1,3
С.БОЛЯРСКИ ИЗВОР,444,281,6,157,354,281,10,63
С.БРАНИЦА,153,124,8,21,134,124,3,7
С.БЪЛГАРИН,386,340,15,31,474,340,94,40
С.ВЪРБОВО,388,335,10,43,420,335,25,60
С.ДОСИТЕЕВО,280,253,11,16,322,253,47,22
С.ДРИПЧЕВО,39,34,3,2,38,34,1,3
С.ИВАНОВО,294,256,23,15,340,256,54,30
С.ИЗВОРОВО,269,252,2,15,286,252,14,20
С.КОЛАРОВО,14,11,1,2,19,11,7,1
С.ЛЕШНИКОВО,77,69,2,6,111,69,28,14
С.НАДЕЖДЕН,301,235,13,53,311,235,25,51
С.ОВЧАРОВО,140,121,4,15,149,121,23,5
С.ОРЕШЕЦ,230,196,4,30,305,196,13,96
С.ОСТЪР КАМЪК,101,89,7,5,159,89,53,17
С.ПОЛЯНОВО,228,199,2,27,278,199,34,45
С.ПРЕСЛАВЕЦ,265,109,22,134,198,109,29,60
С.РОГОЗИНОВО,131,114,12,5,160,114,32,14
С.СЛАВЯНОВО,799,542,7,250,740,542,36,162
С.СМИРНЕНЦИ,167,143,6,18,229,143,35,51
С.ЧЕРЕПОВО,211,172,10,29,209,172,13,24
С.ЧЕРНА МОГИЛА,100,87,5,8,103,87,4,12
С.ШИШМАНОВО,941,537,3,401,621,537,17,67
ГР.ХАСКОВО,95829,75027,2616,18186,78490,75027,474,2989
С.АЛЕКСАНДРОВО,258,213,14,31,271,213,26,32
С.БРЯГОВО,504,456,15,33,570,456,95,19
С.ВОЙВОДОВО,1485,1020,40,425,1138,1020,71,47
С.ВЪГЛАРОВО,595,479,22,94,728,479,221,28
С.ГАРВАНОВО,401,362,17,22,594,362,197,35
С.ГОЛЕМАНЦИ,780,447,15,318,555,447,80,28
С.ГОРНО ВОЙВОДИНО,229,128,5,96,144,128,6,10
С.ГЪЛЪБЕЦ,456,289,6,161,314,289,21,4
С.ДИНЕВО,738,652,27,59,821,652,135,34
С.ДОЛНО ВОЙВОДИНО,314,194,10,110,254,194,15,45
С.ДОЛНО ГОЛЕМАНЦИ,740,486,17,237,519,486,22,11
С.ЕЛЕНА,512,372,17,123,545,372,125,48
С.ЗОРНИЦА,684,278,12,394,295,278,7,10
С.КЛОКОТНИЦА,545,407,21,117,667,407,208,52
С.КНИЖОВНИК,516,441,19,56,594,441,90,63
С.КОЗЛЕЦ,684,426,24,234,484,426,35,23
С.КОНУШ,683,582,42,59,779,582,162,35
С.КОРЕН,377,337,20,20,415,337,42,36
С.КРИВО ПОЛЕ,977,882,31,64,1000,882,72,46
С.ЛЮБЕНОВО,81,76,2,3,106,76,25,5
С.МАЛЕВО,1174,1076,41,57,1286,1076,92,118
С.МАНАСТИР,250,187,19,44,205,187,15,3
С.МАНДРА,472,414,38,20,479,414,42,23
С.МАСЛИНОВО,606,333,14,259,428,333,26,69
С.МОМИНО,8,8,0,0,32,8,13,11
С.НИКОЛОВО,165,140,10,15,284,140,61,83
С.НОВА НАДЕЖДА,852,630,3,219,700,630,6,64
С.ОРЛОВО,484,421,15,48,524,421,90,13
С.ПОДКРЕПА,207,184,15,8,290,184,98,8
С.РОДОПИ,108,94,5,9,166,94,49,23
С.СТАМБОЛИЙСКИ,925,675,32,218,984,675,268,41
С.СТОЙКОВО,172,133,15,24,188,133,37,18
С.ТЕКЕТО,536,416,16,104,445,416,23,6
С.ТРАКИЕЦ,673,498,15,160,733,498,210,25
С.УЗУНДЖОВО,1726,1549,51,126,1791,1549,138,104
С.ШИРОКА ПОЛЯНА,614,208,16,390,212,208,0,4
С.БОРЦИ,1160,527,30,603,569,527,12,30
С.БОЯН,970,470,6,494,510,470,15,25
С.БУЙНОВИЦА,597,246,2,349,276,246,7,23
С.ВЕНЕЦ,1496,738,18,740,813,738,21,54
С.ГАБРИЦА,752,371,10,371,427,371,13,43
С.ДЕННИЦА,266,109,2,155,115,109,0,6
С.ДРЕНЦИ,597,304,5,288,337,304,12,21
С.ИЗГРЕВ,1605,805,2,798,894,805,17,72
С.КАПИТАН ПЕТКО,1124,537,8,579,571,537,12,22
С.ОСЕНОВЕЦ,742,360,19,363,392,360,9,23
С.СТРАХИЛИЦА,154,71,2,81,75,71,3,1
С.ЧЕРНОГЛАВЦИ,819,449,21,349,480,449,11,20
С.ЯСЕНКОВО,3129,2080,30,1019,2161,2080,23,58
ГР.ВЪРБИЦА,4226,3464,29,733,3604,3464,41,99
С.БОЖУРОВО,554,264,11,279,285,264,16,5
С.БЯЛА РЕКА,1762,1132,22,608,1212,1132,29,51
С.ИВАНОВО,548,407,11,130,430,407,1,22
С.КОНЕВО,440,254,5,181,269,254,7,8
С.КРАЙГОРЦИ,344,201,9,134,218,201,12,5
С.КЬОЛМЕН,115,84,1,30,87,84,1,2
С.ЛОВЕЦ,590,392,6,192,424,392,10,22
С.МАЛОМИР,580,485,6,89,508,485,12,11
С.МЕНГИШЕВО,729,417,19,293,443,417,11,15
С.МЕТОДИЕВО,709,377,6,326,395,377,5,13
С.НОВА БЯЛА РЕКА,593,503,6,84,509,503,2,4
С.СТАНЯНЦИ,955,547,20,388,570,547,15,8
С.СУШИНА,444,272,14,158,290,272,5,13
С.ТУШОВИЦА,1106,773,27,306,832,773,16,43
С.ЧЕРНООКОВО,826,523,11,292,555,523,20,12
С.БАЙКОВО,469,157,12,300,166,157,6,3
С.БЛИЗНАЦИ,361,201,15,145,224,201,11,12
С.ВИСОКА ПОЛЯНА,682,201,9,472,217,201,3,13
С.ВЪРБАК,367,236,2,129,325,236,6,83
С.ДЛЪЖКО,454,180,2,272,190,180,8,2
С.ДОБРИ ВОЙНИКОВО,401,125,20,256,162,125,13,24
С.ЕДИНАКОВЦИ,448,115,1,332,127,115,4,8
С.ЖИВКОВО,1026,561,4,461,618,561,9,48
С.ЗВЕГОР,571,232,5,334,239,232,2,5
С.ИГЛИКА,364,189,8,167,227,189,8,30
С.КАЛИНО,292,169,6,117,182,169,3,10
С.КАМЕНЯК,584,469,12,103,540,469,18,53
С.РАЗВИГОРОВО,430,219,4,207,268,219,8,41
С.СЛИВАК,371,166,8,197,184,166,4,14
С.СТАНОВЕЦ,13,10,0,3,26,10,0,16
С.СТУДЕНИЦА,830,379,2,449,438,379,8,51
С.ТЕРВЕЛ,597,255,1,341,277,255,6,16
С.ТИМАРЕВО,1735,803,28,904,858,803,8,47
С.ТРЕМ,903,289,4,610,317,289,8,20
С.ХИТРИНО,1263,664,24,575,767,664,35,68
С.ЧЕРНА,530,299,16,215,334,299,15,20
ГР.КАОЛИНОВО,3092,1673,22,1397,1772,1673,31,68
С.БРАНИЧЕВО,2203,1178,46,979,1285,1178,27,80
С.ГУСЛА,998,631,17,350,660,631,13,16
С.ДОЙРАНЦИ,714,529,12,173,571,529,4,38
С.ДОЛИНА,582,448,7,127,547,448,11,88
С.ЗАГОРИЧЕ,1150,658,10,482,746,658,43,45
С.КЛИМЕНТ,2376,1123,23,1230,1226,1123,19,84
С.ЛИСИ ВРЪХ,28,24,0,4,63,24,0,39
С.ЛЯТНО,930,589,25,316,690,589,16,85
С.НАУМ,909,461,15,433,491,461,16,14
С.ОМАРЧЕВО,27,22,0,5,31,22,0,9
С.ПРИСТОЕ,2075,1005,25,1045,1050,1005,19,26
С.СИНИ ВИР,753,547,10,196,621,547,10,64
С.СРЕДКОВЕЦ,1079,681,9,389,715,681,11,23
С.ТОДОР ИКОНОМОВО,3906,2155,35,1716,2327,2155,26,146
С.ТЪКАЧ,1091,718,6,367,779,718,16,45
ГР.КАСПИЧАН,3564,2994,89,481,3322,2994,66,262
ГР.ПЛИСКА,987,858,17,112,1027,858,15,154
С.ВЪРБЯНЕ,388,198,5,185,249,198,5,46
С.ЗЛАТНА НИВА,663,502,12,149,611,502,9,100
С.КАСПИЧАН,1650,1431,34,185,1638,1431,56,151
С.КОСОВО,332,264,8,60,310,264,16,30
С.КЮЛЕВЧА,272,226,1,45,395,226,2,167
С.МАРКОВО,874,663,18,193,747,663,8,76
С.МОГИЛА,381,336,14,31,378,336,21,21
С.ВЕКИЛСКИ,78,66,1,11,84,66,3,15
С.ВЪЛНАРИ,2304,1645,23,636,1742,1645,25,72
С.КАРАВЕЛОВО,560,328,4,228,356,328,12,16
С.КРАСЕН ДОЛ,135,108,0,27,134,108,0,26
С.КРИВА РЕКА,653,468,7,178,526,468,8,50
С.НИКОЛА КОЗЛЕВО,953,684,31,238,813,684,14,115
С.ПЕТ МОГИЛИ,1711,1043,30,638,1170,1043,16,111
С.РУЖИЦА,652,310,8,334,323,310,3,10
С.ХЪРСОВО,408,258,10,140,368,258,21,89
С.ЦАНИ ГИНЧЕВО,475,360,7,108,411,360,12,39
С.ЦЪРКВИЦА,861,549,14,298,646,549,21,76
ГР.НОВИ ПАЗАР,15675,12804,419,2452,13804,12804,157,843
С.БЕДЖЕНЕ,10,7,1,2,22,7,13,2
С.ВОЙВОДА,732,482,18,232,535,482,12,41
С.ЕНЕВО,390,356,13,21,469,356,75,38
С.ЖИЛИНО,207,154,14,39,218,154,30,34
С.ЗАЙЧИНО ОРЕШЕ,187,166,10,11,203,166,24,13
С.ИЗБУЛ,534,322,8,204,373,322,12,39
С.МИРОВЦИ,448,378,13,57,471,378,26,67
С.ПАМУКЧИИ,1908,1195,34,679,1372,1195,88,89
С.ПИСАРЕВО,41,35,0,6,95,35,15,45
С.ПРАВЕНЦИ,415,251,14,150,306,251,20,35
С.ПРЕСЕЛКА,250,205,14,31,242,205,24,13
С.СЕЧИЩЕ,150,96,10,44,121,96,21,4
С.СТАН,369,320,15,34,422,320,61,41
С.СТОЯН МИХАЙЛОВСКИ,1380,829,32,519,896,829,27,40
С.ТРЪНИЦА,102,83,9,10,124,83,19,22
ГР.ВЕЛИКИ ПРЕСЛАВ,9646,8390,130,1126,9064,8390,74,600
С.ДРАГОЕВО,913,829,24,60,917,829,24,64
С.ЗЛАТАР,1284,1096,10,178,1253,1096,13,144
С.ИМРЕНЧЕВО,356,324,12,20,408,324,57,27
С.КОЧОВО,769,640,11,118,769,640,12,117
С.МИЛАНОВО,755,581,13,161,616,581,13,22
С.МОКРЕШ,402,296,5,101,316,296,8,12
С.МОСТИЧ,408,311,14,83,354,311,21,22
С.ОСМАР,209,192,5,12,288,192,3,93
С.СУХА РЕКА,117,83,3,31,89,83,3,3
С.ТРОИЦА,836,654,13,169,770,654,9,107
С.ХАН КРУМ,306,274,5,27,353,274,8,71
ГР.СМЯДОВО,4256,3800,51,405,4141,3800,28,313
С.АЛЕКСАНДРОВО,52,45,4,3,72,45,13,14
С.БЯЛ БРЯГ,265,221,1,43,263,221,1,41
С.ВЕСЕЛИНОВО,704,630,14,60,716,630,16,70
С.ЖЕЛЪД,68,52,0,16,70,52,0,18
С.КЪЛНОВО,105,92,2,11,204,92,7,105
С.НОВО ЯНКОВО,129,95,2,32,128,95,6,27
С.РИШ,884,691,13,180,767,691,7,69
С.ЧЕРНИ ВРЪХ,123,110,3,10,168,110,8,50
С.ЯНКОВО,770,649,4,117,758,649,8,101
ГР.ШУМЕН,100670,81793,2209,16668,91039,81793,553,8693
С.БЕЛОКОПИТОВО,115,96,16,3,144,96,42,6
С.БЛАГОВО,119,66,16,37,106,66,33,7
С.ВАСИЛ ДРУМЕВ,145,127,7,11,299,127,155,17
С.ВЕЛИНО,247,214,24,9,327,214,95,18
С.ВЕТРИЩЕ,260,177,9,74,223,177,37,9
С.ВЕХТОВО,688,563,27,98,658,563,68,27
С.ГРАДИЩЕ,1004,707,47,250,769,707,41,21
С.ДИБИЧ,901,827,33,41,1145,827,288,30
С.ДРУМЕВО,1387,964,42,381,1090,964,78,48
С.ИВАНСКИ,1471,1373,49,49,1585,1373,179,33
С.ИЛИЯ БЛЪСКОВО,369,331,23,15,488,331,144,13
С.КЛАДЕНЕЦ,146,94,22,30,110,94,12,4
С.КОНЬОВЕЦ,526,363,26,137,458,363,11,84
С.КОСТЕНА РЕКА,42,34,5,3,62,34,20,8
С.ЛОЗЕВО,261,236,15,10,364,236,124,4
С.МАДАРА,1156,1036,57,63,1221,1036,119,66
С.МАРАШ,448,397,25,26,560,397,145,18
С.НОВОСЕЛ,627,457,23,147,542,457,70,15
С.ОВЧАРОВО,102,85,10,7,161,85,72,4
С.ПАНАЙОТ-ВОЛОВО,236,205,17,14,352,205,134,13
С.РАДКО ДИМИТРИЕВО,253,223,17,13,329,223,99,7
С.САЛМАНОВО,798,704,43,51,839,704,98,37
С.СРЕДНЯ,578,285,24,269,327,285,34,8
С.СТРУИНО,413,335,7,71,434,335,79,20
С.ЦАРЕВ БРОД,1402,1153,58,191,1298,1153,73,72
С.ЧЕРЕНЧА,637,410,18,209,494,410,66,18
ГР.БОЛЯРОВО,1231,1095,16,120,1301,1095,59,147
С.ВОДЕН,322,274,24,24,368,274,8,86
С.ВЪЛЧИ ИЗВОР,26,22,0,4,34,22,2,10
С.ГОЛЯМО КРУШЕВО,228,201,3,24,286,201,0,85
С.ГОРСКА ПОЛЯНА,56,43,1,12,82,43,0,39
С.ДЕННИЦА,52,40,4,8,91,40,1,50
С.ДЪБОВО,61,42,5,14,69,42,3,24
С.ЗЛАТИНИЦА,28,26,2,0,62,26,0,36
С.ИГЛИКА,11,6,0,5,12,6,0,6
С.КАМЕН ВРЪХ,19,15,1,3,35,15,0,20
С.КРАЙНОВО,30,24,5,1,65,24,0,41
С.МАЛКО ШАРКОВО,171,154,9,8,203,154,14,35
