С.СТАРОСЕЛ,1249,1123,4,122,1281,1123,20,138
С.ЧЕРНИЧЕВО,350,318,5,27,401,318,19,64
ГР.КРИЧИМ,9470,8500,0,970,8909,8500,0,409
ГР.ПЕРУЩИЦА,5402,5118,0,284,5307,5118,0,189
ГР.СТАМБОЛИЙСКИ,12993,11665,54,1274,12155,11665,48,442
С.ЙОАКИМ ГРУЕВО,3240,2835,10,395,2953,2835,21,97
С.КУРТОВО КОНАРЕ,2752,2484,3,265,2673,2484,44,145
С.НОВО СЕЛО,2690,2296,60,334,2353,2296,9,48
С.ТРИВОДИЦИ,1390,1239,14,137,1302,1239,19,44
ГР.КУКЛЕН,7011,5880,0,1131,6236,5880,3,353
С.ГЪЛЪБОВО,91,72,0,19,201,72,0,129
С.ДОБРАЛЪК,87,81,1,5,94,81,0,13
С.РУЕН,138,127,2,9,153,127,0,26
С.ЦАР КАЛОЯН,55,46,0,9,89,46,0,43
С.ЯВРОВО,51,45,0,6,70,45,0,25
ГР.СОПОТ,10301,8972,19,1310,9858,8972,17,869
С.АНЕВО,1185,1006,17,162,1114,1006,19,89
ГР.ЗАВЕТ,4168,3194,26,948,3472,3194,24,254
С.БРЕСТОВЕНЕ,3554,2813,20,721,2943,2813,18,112
С.ВЕСЕЛЕЦ,1578,979,13,586,1017,979,10,28
С.ИВАН ШИШМАНОВО,587,385,3,199,444,385,6,53
С.ОСТРОВО,3004,2156,11,837,2262,2156,12,94
С.ПРЕЛЕЗ,1197,746,15,436,789,746,18,25
С.СУШЕВО,758,649,4,105,680,649,4,27
ГР.ИСПЕРИХ,12208,9121,362,2725,9902,9121,412,369
С.БЕЛИНЦИ,915,477,31,407,499,477,15,7
С.БЪРДОКВА,448,292,18,138,335,292,19,24
С.ВАЗОВО,1473,902,77,494,957,902,45,10
С.ГОЛЯМ ПОРОВЕЦ,855,573,37,245,631,573,36,22
С.ДЕЛЧЕВО,742,474,20,248,492,474,15,3
С.ДРАГОМЪЖ,449,316,33,100,356,316,29,11
С.ДУХОВЕЦ,1426,560,27,839,588,560,22,6
С.ЙОНКОВО,1412,687,27,698,764,687,18,59
С.КИТАНЧЕВО,2226,1489,67,670,1619,1489,81,49
С.КОНЕВО,92,79,7,6,129,79,43,7
С.КЪПИНОВЦИ,396,191,14,191,209,191,13,5
С.ЛУДОГОРЦИ,1375,844,42,489,901,844,35,22
С.ЛЪВИНО,1775,1054,79,642,1138,1054,58,26
С.МАЛКО ЙОНКОВО,712,385,20,307,408,385,15,8
С.МАЛЪК ПОРОВЕЦ,366,286,17,63,392,286,75,31
С.ПЕЧЕНИЦА,497,278,24,195,298,278,12,8
С.ПОДАЙВА,2489,1556,87,846,1661,1556,55,50
С.РАЙНИНО,558,484,17,57,546,484,27,35
С.СВЕЩАРИ,1239,611,55,573,672,611,42,19
С.СРЕДОСЕЛЦИ,553,324,14,215,351,324,19,8
С.СТАРО СЕЛИЩЕ,656,355,16,285,381,355,15,11
С.ТОДОРОВО,1486,774,46,666,818,774,34,10
С.ЯКИМ ГРУЕВО,394,294,9,91,309,294,11,4
ГР.КУБРАТ,10908,8240,309,2359,8647,8240,158,249
С.БЕЛОВЕЦ,2234,1912,25,297,1997,1912,22,63
С.БИСЕРЦИ,1943,1260,25,658,1320,1260,16,44
С.БОЖУРОВО,502,386,7,109,425,386,13,26
С.ГОРИЧЕВО,433,325,3,105,456,325,78,53
С.ЗАДРУГА,620,463,10,147,487,463,15,9
С.ЗВЪНАРЦИ,770,538,18,214,579,538,7,34
С.КАМЕНОВО,436,355,10,71,423,355,11,57
С.МЕДОВЕНЕ,421,328,13,80,384,328,28,28
С.МЪДРЕВО,1210,830,41,339,961,830,39,92
С.РАВНО,886,643,7,236,685,643,3,39
С.САВИН,721,559,21,141,653,559,60,34
С.СЕВАР,2458,1853,41,564,1903,1853,12,38
С.СЕСЛАВ,939,778,10,151,850,778,3,69
С.ТЕРТЕР,191,167,8,16,282,167,76,39
С.ТОЧИЛАРИ,440,351,7,82,371,351,11,9
С.ЮПЕР,551,465,6,80,512,465,9,38
ГР.ЛОЗНИЦА,2961,2243,33,685,2386,2243,41,102
С.БЕЛИ ЛОМ,1374,756,9,609,786,756,6,24
С.ВЕСЕЛИНА,1808,939,12,857,986,939,17,30
С.ГОРОЦВЕТ,458,385,6,67,457,385,3,69
С.ГРАДИНА,514,330,7,177,349,330,4,15
С.КАМЕНАР,596,517,7,72,563,517,2,44
С.КРОЯЧ,269,118,10,141,127,118,3,6
С.ЛОВСКО,942,664,20,258,691,664,12,15
С.МАНАСТИРСКО,313,158,3,152,163,158,2,3
С.МАНАСТИРЦИ,276,257,2,17,294,257,5,32
С.СЕЙДОЛ,560,498,2,60,522,498,4,20
С.СИНЯ ВОДА,1253,893,27,333,928,893,17,18
С.СТУДЕНЕЦ,492,441,3,48,485,441,15,29
С.ТРАПИЩЕ,822,527,8,287,598,527,21,50
С.ТРЪБАЧ,213,144,10,59,171,144,7,20
С.ЧУДОМИР,565,355,11,199,385,355,11,19
ГР.РАЗГРАД,44640,35329,1070,8241,37331,35329,309,1693
С.БАЛКАНСКИ,198,172,10,16,283,172,88,23
С.БЛАГОЕВО,575,530,17,28,630,530,68,32
С.ГЕЦОВО,1915,1737,47,131,1861,1737,87,37
С.ДРЯНОВЕЦ,770,702,15,53,817,702,86,29
С.ДЯНКОВО,4068,2891,47,1130,3002,2891,52,59
С.КИЧЕНИЦА,1091,858,13,220,900,858,23,19
С.ЛИПНИК,718,584,9,125,600,584,10,6
С.МОРТАГОНОВО,1789,1115,28,646,1163,1115,26,22
С.НЕДОКЛАН,307,179,14,114,197,179,12,6
С.ОСЕНЕЦ,846,776,11,59,929,776,126,27
С.ОСТРОВЧЕ,59,52,4,3,118,52,60,6
С.ПОБИТ КАМЪК,236,212,6,18,304,212,75,17
С.ПОРОИЩЕ,342,322,8,12,416,322,77,17
С.ПРОСТОРНО,152,128,13,11,148,128,9,11
С.РАДИНГРАД,503,241,12,250,301,241,50,10
С.РАКОВСКИ,3776,2552,62,1162,2626,2552,26,48
С.СТРАЖЕЦ,2815,1914,31,870,2047,1914,37,96
С.ТОПЧИИ,488,431,23,34,597,431,111,55
С.УШИНЦИ,179,175,1,3,253,175,65,13
С.ЧЕРКОВНА,78,66,1,11,129,66,48,15
С.ЯСЕНОВЕЦ,3366,2576,38,752,2667,2576,35,56
С.БОГДАНЦИ,744,530,2,212,569,530,5,34
С.БОГОМИЛЦИ,536,287,13,236,309,287,11,11
С.ВЛАДИМИРОВЦИ,1997,1105,24,868,1182,1105,10,67
С.ГОЛЯМ ИЗВОР,391,354,0,37,437,354,8,75
С.ГОЛЯМА ВОДА,501,330,12,159,348,330,7,11
С.ЖЕЛЯЗКОВЕЦ,1160,776,17,367,906,776,47,83
С.ЗДРАВЕЦ,603,390,4,209,424,390,8,26
С.КАРА МИХАЛ,82,61,5,16,69,61,3,5
С.КРИВИЦА,640,273,3,364,289,273,7,9
С.НОЖАРОВО,920,591,5,324,614,591,10,13
С.ПЧЕЛИНА,558,285,11,262,306,285,4,17
С.САМУИЛ,2688,1561,76,1051,1692,1561,39,92
С.ХУМА,493,247,2,244,254,247,3,4
С.ХЪРСОВО,608,537,5,66,624,537,17,70
ГР.ЦАР КАЛОЯН,4816,3943,6,867,4035,3943,6,86
С.ЕЗЕРЧЕ,3145,2029,5,1111,2101,2029,3,69
С.КОСТАНДЕНЕЦ,418,389,1,28,443,389,3,51
ГР.БОРОВО,2583,2335,3,245,2476,2335,6,135
С.БАТИН,759,639,0,120,665,639,0,26
С.БРЕСТОВИЦА,316,269,6,41,305,269,0,36
С.ВОЛОВО,152,133,0,19,166,133,3,30
С.ГОРНО АБЛАНОВО,1116,1059,1,56,1154,1059,2,93
С.ЕКЗАРХ ЙОСИФ,516,480,0,36,586,480,0,106
С.ОБРЕТЕНИК,1610,1497,3,110,1606,1497,2,107
ГР.БЯЛА,10450,9298,123,1029,9558,9298,27,233
С.БИСТРЕНЦИ,302,277,1,24,387,277,46,64
С.БОСИЛКОВЦИ,705,631,7,67,677,631,17,29
С.БОТРОВ,328,313,2,13,326,313,4,9
С.ДРЯНОВЕЦ,751,702,10,39,727,702,13,12
С.КОПРИВЕЦ,964,882,7,75,926,882,3,41
С.ЛОМ ЧЕРКОВНА,371,342,0,29,440,342,3,95
С.ПЕЙЧИНОВО,345,312,5,28,345,312,9,24
С.ПЕТ КЛАДЕНЦИ,49,44,0,5,56,44,3,9
С.ПОЛСКО КОСОВО,1813,1674,14,125,1770,1674,10,86
С.СТЪРМЕН,290,268,2,20,330,268,36,26
ГР.ВЕТОВО,5815,4883,11,921,5000,4883,5,112
ГР.ГЛОДЖЕВО,4358,3639,3,716,3729,3639,7,83
ГР.СЕНОВО,1600,1454,3,143,1543,1454,3,86
С.КРИВНЯ,589,524,2,63,574,524,2,48
С.ПИСАНЕЦ,339,309,0,30,390,309,0,81
С.СМИРНЕНСКИ,3392,2844,5,543,2934,2844,7,83
ГР.ДВЕ МОГИЛИ,4766,4314,19,433,4441,4314,6,121
С.БАНИСКА,1336,1227,4,105,1297,1227,6,64
С.БАТИШНИЦА,754,652,1,101,697,652,1,44
С.БЪЗОВЕЦ,997,860,3,134,934,860,10,64
С.КАРАН ВЪРБОВКА,430,384,0,46,440,384,3,53
С.КАЦЕЛОВО,852,783,6,63,843,783,5,55
С.МОГИЛИНО,284,256,1,27,292,256,2,34
С.ОСТРИЦА,308,290,1,17,335,290,5,40
С.ПЕПЕЛИНА,16,14,0,2,35,14,4,17
С.ПОМЕН,569,434,3,132,449,434,0,15
С.ЧИЛНОВ,533,481,5,47,500,481,1,18
С.ШИРОКОВО,53,52,1,0,89,52,1,36
С.БОЖИЧЕН,119,106,4,9,154,106,1,47
С.ИВАНОВО,889,801,4,84,891,801,2,88
С.КОШОВ,322,284,9,29,334,284,3,47
С.КРАСЕН,727,645,2,80,696,645,4,47
С.МЕЧКА,681,613,2,66,683,613,1,69
С.НИСОВО,67,52,3,12,122,52,0,70
С.ПИРГОВО,1592,1475,2,115,1941,1475,4,462
С.СВАЛЕНИК,992,842,3,147,933,842,6,85
С.ТАБАЧКА,86,75,1,10,110,75,1,34
С.ТРЪСТЕНИК,1692,1305,1,386,1401,1305,2,94
С.ЦЕРОВЕЦ,91,64,3,24,102,64,0,38
С.ЧЕРВЕН,246,213,1,32,279,213,5,61
С.ЩРЪКЛЕВО,2534,2371,4,159,2651,2371,10,270
ГР.МАРТЕН,3735,3420,139,176,3760,3420,269,71
ГР.РУСЕ,174081,155394,1612,17075,166741,155394,671,10676
С.БАСАРБОВО,1193,1104,37,52,1288,1104,167,17
С.БЪЗЪН,1314,1162,70,82,1244,1162,69,13
С.ДОЛНО АБЛАНОВО,173,150,21,2,192,150,41,1
С.НИКОЛОВО,2778,2602,88,88,2947,2602,304,41
С.НОВО СЕЛО,1186,1091,46,49,1222,1091,109,22
С.ПРОСЕНА,621,542,37,42,638,542,85,11
С.САНДРОВО,1256,1156,68,32,1330,1156,150,24
С.СЕМЕРДЖИЕВО,1389,1129,65,195,1194,1129,46,19
С.ТЕТОВО,2218,2019,67,132,2215,2019,150,46
С.ХОТАНЦА,810,754,22,34,819,754,42,23
С.ЧЕРВЕНА ВОДА,1251,1125,68,58,1413,1125,252,36
С.ЯСТРЕБОВО,459,339,27,93,354,339,12,3
ГР.СЛИВО ПОЛЕ,3845,3275,19,551,3373,3275,8,90
С.БАБОВО,507,456,5,46,501,456,0,45
С.БОРИСОВО,823,690,0,133,804,690,8,106
С.БРЪШЛЕН,328,293,2,33,376,293,1,82
С.ГОЛЯМО ВРАНОВО,2082,1676,4,402,1765,1676,8,81
С.КОШАРНА,710,613,8,89,638,613,1,24
С.МАЛКО ВРАНОВО,1127,999,0,128,1031,999,4,28
С.РЯХОВО,1827,1653,4,170,1753,1653,7,93
С.СТАМБОЛОВО,924,719,6,199,737,719,2,16
С.ЧЕРЕШОВО,75,73,0,2,140,73,2,65
С.ЮДЕЛНИК,1113,883,3,227,936,883,10,43
С.БЕЛЦОВ,529,453,2,74,477,453,3,21
С.БЕЛЯНОВО,147,132,2,13,141,132,3,6
С.ДЖУЛЮНИЦА,272,240,0,32,266,240,0,26
С.ДОЛНА СТУДЕНА,875,803,2,70,850,803,1,46
С.КАРАМАНОВО,1043,930,1,112,983,930,3,50
С.КРИВИНА,507,447,3,57,467,447,0,20
С.НОВГРАД,1022,898,3,121,966,898,4,64
С.ПИПЕРКОВО,421,383,2,36,408,383,0,25
С.ЦЕНОВО,1899,1713,4,182,1780,1713,5,62
ГР.АЛФАТАР,1713,1564,3,146,1755,1564,7,184
С.АЛЕКОВО,591,514,6,71,552,514,0,38
С.БИСТРА,576,368,1,207,389,368,1,20
С.ВАСИЛ ЛЕВСКИ,70,54,4,12,92,54,1,37
С.КУТЛОВИЦА,55,48,0,7,76,48,2,26
С.ЦАР АСЕН,92,85,0,7,136,85,7,44
С.ЧУКОВЕЦ,457,284,4,169,311,284,0,27
ГР.ГЛАВИНИЦА,2121,1801,19,301,2014,1801,56,157
С.БАЩИНО,200,176,2,22,189,176,7,6
С.БОГДАНЦИ,689,638,7,44,706,638,14,54
С.ВЪЛКАН,476,370,5,101,383,370,3,10
С.ДИЧЕВО,730,506,19,205,527,506,6,15
С.ДОЛНО РЯХОВО,459,382,7,70,430,382,4,44
С.ЗАРИЦА,522,429,8,85,458,429,3,26
С.ЗАФИРОВО,1011,879,22,110,965,879,20,66
С.ЗВЕНИМИР,562,435,3,124,456,435,1,20
С.ЗЕБИЛ,818,684,8,126,713,684,6,23
С.КАЛУГЕРЕНЕ,731,574,9,148,584,574,5,5
С.КОЛАРОВО,461,358,3,100,404,358,11,35
С.КОСАРА,292,199,6,87,217,199,6,12
С.ЛИСТЕЦ,710,592,8,110,604,592,0,12
С.МАЛЪК ПРЕСЛАВЕЦ,257,221,1,35,299,221,12,66
С.НОЖАРЕВО,781,554,14,213,594,554,6,34
С.ОСЕН,129,118,2,9,129,118,1,10
С.ПАДИНА,471,396,8,67,407,396,4,7
С.ПОДЛЕС,196,170,4,22,193,170,3,20
С.СОКОЛ,370,315,13,42,344,315,2,27
С.СТЕФАН КАРАДЖА,1033,964,7,62,1001,964,3,34
С.СУХОДОЛ,1014,745,10,259,777,745,7,25
С.ЧЕРНОГОР,513,418,5,90,462,418,10,34
ГР.ДУЛОВО,8763,6736,190,1837,7200,6736,192,272
С.БОИЛ,1306,888,17,401,926,888,22,16
С.ВОДНО,1160,893,26,241,954,893,35,26
С.ВОКИЛ,1767,1125,48,594,1183,1125,36,22
С.ВЪРБИНО,75,64,1,10,83,64,8,11
С.ГРЪНЧАРОВО,580,441,13,126,508,441,45,22
С.ДОЛЕЦ,658,515,12,131,542,515,10,17
С.ЗЛАТОКЛАС,850,624,15,211,653,624,19,10
С.КОЗЯК,431,336,21,74,348,336,1,11
С.КОЛОБЪР,1006,535,13,458,548,535,9,4
С.МЕЖДЕН,950,631,6,313,701,631,33,37
С.ОВЕН,1328,997,22,309,1019,997,14,8
С.ОКОРШ,1901,1558,20,323,1651,1558,25,68
С.ОРЕШЕНЕ,473,395,12,66,417,395,2,20
С.ПАИСИЕВО,1342,849,18,475,903,849,22,32
С.ПОЛКОВНИК ТАСЛАКОВО,668,426,8,234,446,426,13,7
С.ПОРОЙНО,1554,1165,46,343,1246,1165,23,58
С.ПРАВДА,2241,1622,49,570,1763,1622,56,85
С.ПРОХЛАДА,279,217,6,56,241,217,8,16
С.РАЗДЕЛ,906,609,14,283,632,609,15,8
С.РУЙНО,1142,838,20,284,884,838,22,24
С.СЕКУЛОВО,1040,870,22,148,927,870,20,37
С.СКАЛА,310,195,9,106,208,195,7,6
С.ЧЕРКОВНА,764,541,21,202,619,541,32,46
С.ЧЕРНИК,3140,2291,76,773,2491,2291,90,110
С.ЧЕРНОЛИК,1836,1406,70,360,1466,1406,38,22
С.ЯРЕБИЦА,1701,1332,52,317,1382,1332,30,20
С.ВОЙНОВО,137,118,7,12,179,118,5,56
С.ГОЛЕШ,1478,1352,33,93,1408,1352,25,31
С.ГОСПОДИНОВО,13,10,0,3,29,10,2,17
С.ДАВИДОВО,178,161,0,17,185,161,8,16
С.ДОБРУДЖАНКА,107,87,5,15,122,87,6,29
С.ЗАРНИК,491,390,15,86,453,390,31,32
С.КАЙНАРДЖА,849,743,7,99,815,743,13,59
С.КАМЕНЦИ,9,6,0,3,41,6,1,34
С.КРАНОВО,138,113,6,19,139,113,11,15
С.ПОЛКОВНИК ЧОЛАКОВО,252,187,35,30,207,187,13,7
С.ПОПРУСАНОВО,23,17,1,5,35,17,0,18
С.ПОСЕВ,387,149,4,234,172,149,0,23
С.СВЕТОСЛАВ,130,112,2,16,146,112,16,18
С.СРЕДИЩЕ,1650,1213,30,407,1294,1213,15,66
С.СТРЕЛКОВО,8,4,1,3,28,4,0,24
ГР.СИЛИСТРА,47197,39102,1040,7055,40988,39102,428,1458
С.АЙДЕМИР,7403,6519,173,711,6968,6519,257,192
С.БАБУК,531,489,22,20,554,489,54,11
С.БОГОРОВО,58,40,7,11,77,40,37,0
С.БРАДВАРИ,1283,969,28,286,1052,969,15,68
С.БЪЛГАРКА,87,77,9,1,144,77,65,2
С.ВЕТРЕН,213,198,10,5,261,198,59,4
С.ГЛАВАН,51,45,4,2,88,45,30,13
С.ЙОРДАНОВО,681,532,24,125,610,532,37,41
С.КАЗИМИР,107,93,9,5,132,93,35,4
С.КАЛИПЕТРОВО,4794,4306,150,338,4621,4306,219,96
С.ПОЛКОВНИК ЛАМБРИНОВО,58,53,5,0,78,53,23,2
С.ПОПКРАЛЕВО,60,53,4,3,77,53,24,0
С.ПРОФЕСОР ИШИРКОВО,1373,1133,46,194,1207,1133,45,29
С.СМИЛЕЦ,417,387,22,8,449,387,23,39
С.СРАЦИМИР,231,205,15,11,309,205,100,4
С.СРЕБЪРНА,635,602,18,15,712,602,88,22
С.СЪРПОВО,35,25,3,7,56,25,29,2
С.ЦЕНОВИЧ,32,21,9,2,52,21,30,1
С.БОСНА,626,383,3,240,400,383,6,11
С.ГАРВАН,422,345,3,74,397,345,0,52
С.ДОБРОТИЦА,432,362,3,67,465,362,11,92
С.ИРНИК,84,72,6,6,88,72,2,14
С.ИСКРА,2662,1903,16,743,1971,1903,9,59
С.ЛЮБЕН,799,645,9,145,666,645,8,13
С.НОВА ПОПИНА,64,56,0,8,90,56,2,32
С.ПОЛЯНА,143,119,0,24,161,119,0,42
С.ПОПИНА,667,600,0,67,691,600,1,90
С.СИТОВО,886,779,6,101,854,779,3,72
С.СЛАТИНА,130,112,0,18,122,112,4,6
С.ЯСТРЕБНА,1,0,0,1,11,0,0,11
ГР.ТУТРАКАН,11098,9570,160,1368,10093,9570,118,405
С.АНТИМОВО,49,47,1,1,63,47,11,5
С.БЕЛИЦА,655,590,15,50,635,590,13,32
С.БРЕНИЦА,323,225,10,88,247,225,11,11
С.ВАРНЕНЦИ,334,292,14,28,337,292,25,20
С.ДУНАВЕЦ,11,11,0,0,19,11,6,2
С.НОВА ЧЕРНА,1985,1692,41,252,1782,1692,21,69
С.ПОЖАРЕВО,84,78,4,2,100,78,16,6
С.ПРЕСЛАВЦИ,741,560,4,177,594,560,10,24
С.СТАРО СЕЛО,1079,945,20,114,981,945,5,31
С.СЯНОВО,72,55,2,15,89,55,4,30
С.ТЪРНОВЦИ,480,416,5,59,456,416,14,26
С.ЦАР САМУИЛ,1720,1401,12,307,1488,1401,18,69
С.ЦАРЕВ ДОЛ,56,50,5,1,70,50,8,12
С.ШУМЕНЦИ,649,523,17,109,566,523,30,13
ГР.КОТЕЛ,6833,6106,71,656,6435,6106,112,217
С.БОРИНЦИ,151,129,4,18,164,129,2,33
С.БРАТАН,56,22,9,25,24,22,2,0
С.ГРАДЕЦ,5800,3922,29,1849,4138,3922,22,194
С.ДЪБОВА,64,41,4,19,58,41,10,7
С.ЖЕРАВНА,424,360,16,48,442,360,12,70
С.КАТУНИЩЕ,17,12,0,5,28,12,7,9
С.КИПИЛОВО,624,504,11,109,565,504,8,53
С.МАЛКО СЕЛО,904,618,30,256,631,618,9,4
С.МЕДВЕН,187,167,9,11,228,167,9,52
С.МОКРЕН,872,788,6,78,891,788,10,93
С.НЕЙКОВО,362,328,6,28,352,328,5,19
С.ОРЛОВО,308,207,6,95,214,207,4,3
С.ОСТРА МОГИЛА,395,193,7,195,205,193,4,8
С.ПЪДАРЕВО,580,535,3,42,619,535,6,78
С.СЕДЛАРЕВО,21,18,0,3,51,18,1,32
С.СОКОЛАРЦИ,786,571,10,205,595,571,7,17
С.СТРЕЛЦИ,575,418,9,148,434,418,11,5
С.ТИЧА,1216,1017,12,187,1091,1017,30,44
С.ТОПУЗЕВО,276,131,9,136,141,131,5,5
С.ФИЛАРЕТОВО,1088,726,31,331,752,726,13,13
С.ЯБЛАНОВО,4780,3464,32,1284,3522,3464,25,33
ГР.НОВА ЗАГОРА,27791,24350,1203,2238,25271,24350,350,571
С.АСЕНОВЕЦ,598,530,12,56,669,530,97,42
С.БАНЯ,1692,1597,27,68,1694,1597,42,55
С.БОГДАНОВО,350,324,6,20,423,324,46,53
С.БРЯСТОВО,361,286,21,54,340,286,33,21
С.БЯЛ КЛАДЕНЕЦ,230,205,7,18,242,205,20,17
С.ГРАФИТОВО,1,1,0,0,3,1,2,0
С.ДЯДОВО,506,441,25,40,476,441,19,16
С.ЕЗЕРО,439,392,17,30,495,392,81,22
С.ЕЛЕНОВО,531,449,26,56,527,449,22,56
С.ЗАГОРЦИ,346,316,5,25,485,316,120,49
С.КАМЕНОВО,540,440,12,88,527,440,37,50
С.КАРАНОВО,844,748,31,65,944,748,117,79
С.КОНЬОВО,952,860,11,81,955,860,26,69
С.КОРТЕН,1939,1663,95,181,1825,1663,73,89
С.КРИВА КРУША,22,15,2,5,39,15,15,9
С.ЛЮБЕНЕЦ,493,401,12,80,476,401,18,57
С.ЛЮБЕНОВА МАХАЛА,869,795,8,66,862,795,21,46
С.МЛЕКАРЕВО,674,586,37,51,785,586,132,67
С.НАУЧЕНЕ,161,137,10,14,185,137,11,37
С.НОВОСЕЛЕЦ,409,345,4,60,458,345,14,99
С.ОМАРЧЕВО,436,387,20,29,451,387,21,43
С.ПЕТ МОГИЛИ,451,365,8,78,518,365,23,130
С.ПИТОВО,382,333,26,23,399,333,28,38
С.ПОЛСКО ПЪДАРЕВО,378,338,10,30,456,338,87,31
С.ПРОХОРОВО,154,133,7,14,150,133,10,7
С.РАДЕВО,192,181,4,7,226,181,31,14
С.РАДЕЦКИ,408,316,12,80,388,316,6,66
С.СОКОЛ,193,173,5,15,222,173,28,21
С.СТОИЛ ВОЙВОДА,683,611,16,56,691,611,40,40
С.СЪБРАНО,322,254,7,61,338,254,32,52
С.СЪДИЕВО,887,798,26,63,916,798,56,62
С.СЪДИЙСКО ПОЛЕ,380,336,15,29,419,336,63,20
С.ЦЕНИНО,195,148,31,16,198,148,37,13
ГР.КЕРМЕН,2010,1805,93,112,1953,1805,72,76
ГР.СЛИВЕН,111467,98599,1871,10997,102295,98599,912,2784
С.БИКОВО,266,231,10,25,278,231,16,31
С.БИНКОС,140,115,15,10,149,115,22,12
С.БЛАТЕЦ,801,739,33,29,821,739,67,15
С.БОЖЕВЦИ,284,246,26,12,265,246,14,5
С.БОЗАДЖИИ,70,65,4,1,107,65,27,15
С.БЯЛА,1510,1391,45,74,1444,1391,32,21
С.ВЪГЛЕН,111,86,10,15,96,86,4,6
С.ГАВРАИЛОВО,1220,1112,44,64,1199,1112,60,27
С.ГЕРГЕВЕЦ,784,715,24,45,771,715,48,8
С.ГЛУФИШЕВО,658,589,24,45,633,589,28,16
С.ГЛУШНИК,340,309,10,21,385,309,64,12
С.ГОЛЯМО ЧОЧОВЕНИ,182,168,10,4,185,168,16,1
С.ГОРНО АЛЕКСАНДРОВО,627,564,19,44,649,564,62,23
С.ГРАДСКО,693,577,44,72,586,577,3,6
С.ДРАГОДАНОВО,624,569,32,23,614,569,42,3
С.ЖЕЛЮ ВОЙВОДА,2539,2333,89,117,2449,2333,80,36
С.ЗАЙЧАРИ,30,25,2,3,52,25,17,10
С.ЗЛАТИ ВОЙВОДА,1231,1032,53,146,1114,1032,46,36
С.ИЗГРЕВ,114,93,9,12,108,93,9,6
С.ИЧЕРА,163,130,27,6,221,130,58,33
С.КАЛОЯНОВО,642,572,17,53,689,572,107,10
С.КАМЕН,1293,1205,47,41,1278,1205,50,23
С.КОВАЧИТЕ,854,772,41,41,858,772,75,11
С.КРУШАРЕ,2127,1989,44,94,2150,1989,149,12
С.МАЛКО ЧОЧОВЕНИ,297,282,7,8,327,282,43,2
С.МЕЧКАРЕВО,539,436,27,76,510,436,55,19
С.МЛАДОВО,606,568,19,19,682,568,75,39
С.НИКОЛАЕВО,299,275,9,15,353,275,66,12
С.НОВАЧЕВО,1157,935,73,149,963,935,11,17
С.ПАНАРЕТОВЦИ,324,308,6,10,351,308,30,13
С.РАКОВО,41,30,5,6,69,30,33,6
С.САМУИЛОВО,2226,2104,27,95,2210,2104,68,38
С.СЕЛИМИНОВО,1610,1511,51,48,1617,1511,87,19
С.СКОБЕЛЕВО,387,339,21,27,373,339,24,10
С.СОТИРЯ,2203,2079,50,74,2247,2079,120,48
С.СРЕДОРЕК,163,149,3,11,160,149,7,4
С.СТАРА РЕКА,535,482,14,39,539,482,37,20
С.СТАРО СЕЛО,219,186,6,27,238,186,40,12
С.СТРУПЕЦ,278,256,14,8,315,256,41,18
С.ТОПОЛЧАНЕ,3053,2883,73,97,2990,2883,95,12
С.ТРАПОКЛОВО,385,311,35,39,401,311,78,12
С.ЧИНТУЛОВО,1275,1192,32,51,1276,1192,68,16
С.ЧОКОБА,417,389,17,11,467,389,74,4
ГР.ТВЪРДИЦА,6755,6023,39,693,6251,6023,48,180
ГР.ШИВАЧЕВО,4310,3798,52,460,3918,3798,22,98
С.БЛИЗНЕЦ,45,40,0,5,80,40,0,40
С.БОРОВ ДОЛ,616,557,3,56,611,557,2,52
С.БЯЛА ПАЛАНКА,1228,1006,5,217,1022,1006,1,15
С.ЖЪЛТ БРЯГ,503,384,0,119,397,384,5,8
С.ОРИЗАРИ,611,541,22,48,591,541,15,35
С.СБОРИЩЕ,2104,1869,32,203,1984,1869,58,57
С.СЪРЦЕВО,20,18,0,2,36,18,0,18
С.ЧЕРВЕНАКОВО,205,181,4,20,225,181,6,38
С.БАНИТЕ,1227,1034,24,169,1065,1034,11,20
С.БОСИЛКОВО,58,53,3,2,54,53,0,1
С.ВИШНЕВО,371,313,4,54,320,313,2,5
С.ВЪЛЧАН ДОЛ,137,116,3,18,125,116,2,7
С.ГЛОГИНО,105,97,1,7,100,97,0,3
С.ГЪЛЪБОВО,590,532,4,54,545,532,4,9
С.ДАВИДКОВО,798,668,2,128,706,668,6,32
С.ДВЕ ТОПОЛИ,18,13,1,4,15,13,0,2
С.ДЕБЕЛЯНОВО,28,21,0,7,25,21,1,3
С.ДРЯНКА,309,282,0,27,290,282,2,6
С.ЗАГРАЖДЕН,417,337,1,79,351,337,2,12
С.КРЪСТАТИЦА,81,72,0,9,76,72,0,4
С.МАЛКА АРДА,266,231,1,34,272,231,7,34
С.МАЛКО КРУШЕВО,2,0,0,2,5,0,0,5
С.ОРЯХОВЕЦ,727,655,2,70,679,655,8,16
С.ПЛАНИНСКО,13,2,1,10,3,2,0,1
С.РИБЕН ДОЛ,18,14,0,4,15,14,0,1
С.СЛИВКА,29,22,1,6,23,22,0,1
С.СТЪРНИЦА,368,321,0,47,329,321,5,3
С.ТРАВЕ,48,42,5,1,46,42,3,1
С.БОРИНО,3020,2528,4,488,2569,2528,9,32
С.БУЙНОВО,434,355,0,79,367,355,2,10
