С.ЯРЛОВО,537,440,7,90,565,440,6,119
С.БАКЬОВО,22,16,1,5,28,16,3,9
С.БАТУЛИЯ,153,120,9,24,147,120,4,23
С.БОВ,219,157,31,31,190,157,15,18
С.БРЕЗЕ,340,281,27,32,321,281,12,28
С.БРЕЗОВДОЛ,46,31,12,3,45,31,12,2
С.БУКОВЕЦ,75,36,19,20,65,36,12,17
С.ВЛАДО ТРИЧКОВ,1331,1143,28,160,1372,1143,50,179
С.ГАБРОВНИЦА,323,269,16,38,309,269,17,23
С.БОВ (ГАРА БОВ),1134,1004,70,60,1158,1004,94,60
С.ЛАКАТНИК (ГАРА ЛАКА,1426,1247,66,113,1376,1247,69,60
С.ГУБИСЛАВ,137,98,21,18,137,98,31,8
С.ДОБРАВИЦА,22,10,0,12,19,10,3,6
С.ДОБЬРЧИН,73,56,12,5,78,56,16,6
С.ДРУЖЕВО,325,268,19,38,300,268,8,24
С.ЕЛЕНОВ ДОЛ,155,113,14,28,131,113,9,9
С.ЖЕЛЕН,277,187,74,16,264,187,56,21
С.ЗАВИДОВЦИ,30,20,1,9,33,20,2,11
С.ЗАНОГЕ,101,73,19,9,102,73,21,8
С.ЗАСЕЛЕ,220,180,25,15,191,180,7,4
С.ЗИМЕВИЦА,320,280,12,28,323,280,33,10
С.ИСКРЕЦ,2244,2001,71,172,2267,2001,135,131
С.ЛАКАТНИК,257,187,28,42,220,187,21,12
С.ЛЕСКОВДОЛ,139,98,31,10,147,98,39,10
С.ЛУКОВО,264,218,10,36,291,218,15,58
С.ЛЕВИЩЕ,0,0,0,0,0,0,0,0
С.МАНАСТИРИЩЕ,8,1,0,7,4,1,1,2
С.МИЛАНОВО,647,498,17,132,588,498,23,67
С.ОГОЯ,132,88,3,41,114,88,3,23
С.ОПЛЕТНЯ,123,108,2,13,119,108,0,11
С.ОСЕНОВЛАГ,390,327,18,45,368,327,14,27
С.РЕБРОВО,1091,907,48,136,1019,907,42,70
С.РЕДИНА,221,101,98,22,137,101,17,19
С.СВИДНЯ,1064,944,58,62,1076,944,86,46
ГР.СВОГЕ,8926,7800,587,539,8759,7800,442,517
С.ТОМПСЬН,884,796,28,60,953,796,64,93
С.ЦЕРЕЦЕЛ,53,35,6,12,62,35,10,17
С.ЦЕРОВО,1732,1535,89,108,1821,1535,177,109
С.ЯБЛАНИЦА,149,117,4,28,153,117,11,25
С.АЛДОМИРОВЦИ,1346,1174,76,96,1498,1174,130,194
С.БАХАЛИН,23,11,8,4,13,11,1,1
С.БРАТУШКОВО,40,26,8,6,45,26,14,5
С.БЬРЛОЖНИЦА,54,36,10,8,79,36,26,17
С.ГУРГУЛЯТ,44,35,3,6,51,35,4,12
С.ГЬЛЬБОВЦИ,139,111,17,11,183,111,28,44
С.ДРАГОТИНЦИ,51,37,11,3,86,37,27,22
С.ИЗВОР,132,101,18,13,161,101,27,33
С.ПИЩАНЕ,9,2,5,2,10,2,5,3
С.ПОВАЛИРЬЖ,6,0,3,3,2,0,2,0
С.РАДУЛОВЦИ,65,39,17,9,58,39,6,13
С.РАКИТА,31,16,9,6,40,16,9,15
ГР.СЛИВНИЦА,7977,6987,249,741,8071,6987,155,929
ГР.ЗЛАТИЦА,5627,4908,26,693,5916,4908,54,954
С.КАРЛИЕВО,244,222,8,14,267,222,12,33
С.ПЕТРИЧ,423,295,36,92,355,295,5,55
С.ЦЬРКВИЩЕ,279,253,11,15,306,253,10,43
С.АНТОН,1748,1502,0,246,1702,1502,0,200
С.ДУШАНЦИ,899,730,70,99,858,730,27,101
ГР.ПИРДОП,8220,7443,27,750,8709,7443,70,1196
С.БЕНКОВСКИ,139,103,2,34,155,103,4,48
С.БРЕСТАКА,1,0,0,1,0,0,0,0
С.БУНОВО,451,380,8,63,427,380,0,47
С.ИЛИНДЕН,1,0,0,1,0,0,0,0
С.КАМЕНИЦА,215,119,2,94,182,119,2,61
С.МИРКОВО,1815,1634,3,178,1858,1634,8,216
С.ПЛЬЗИЩЕ,0,0,0,0,0,0,0,0
С.ПРЕСПА,2,0,0,2,0,0,0,0
С.СМОЛСКО,427,374,1,52,443,374,0,69
С.ХВЬРЧИЛ,0,0,0,0,7,0,2,5
С.ЧЕРКОВИЩЕ,0,0,0,0,0,0,0,0
С.ЧАВДАР,1476,1265,0,211,1369,1265,0,104
С.ЧЕЛОПЕЧ,1489,1320,0,169,1732,1320,0,412
ГР.ДОЛНА БАНЯ,5044,4491,0,553,4986,4491,0,495
С.БРАТЯ ДАСКАЛОВИ,814,741,10,63,942,741,10,191
С.ВЕРЕН,152,134,1,17,287,134,5,148
С.ГОЛЯМ ДОЛ,191,122,50,19,156,122,0,34
С.ГОРНО БЕЛЕВО,256,235,1,20,334,235,9,90
С.ГОРНО НОВО СЕЛО,241,202,5,34,219,202,1,16
С.ГРАНИТ,824,680,19,125,839,680,2,157
С.ДОЛНО НОВО СЕЛО,113,94,2,17,115,94,4,17
С.КОЛЮ-МАРИНОВО,78,77,0,1,115,77,0,38
С.МАЛКО ДРЯНОВО,131,120,1,10,178,120,0,58
С.МАРКОВО,73,64,0,9,84,64,0,20
С.МЕДОВО,221,199,0,22,329,199,1,129
С.МИРОВО,659,574,15,70,796,574,6,216
С.МАЛЬК ДОЛ,0,0,0,0,77,0,48,29
С.НАЙДЕНОВО,201,177,5,19,236,177,3,56
С.ОПЬЛЧЕНЕЦ,353,259,15,79,377,259,8,110
С.ОРИЗОВО,1186,1032,15,139,1426,1032,37,357
С.ПАРТИЗАНИН,429,370,10,49,634,370,11,253
С.ПЛОДОВИТОВО,689,619,3,67,760,619,6,135
С.ПРАВОСЛАВ,226,196,2,28,305,196,3,106
С.ПЬСТРОВО,81,78,0,3,94,78,0,16
С.СЛАВЯНИН,10,7,0,3,59,7,0,52
С.СЬЕДИНЕНИЕ,113,95,0,18,152,95,2,55
С.СЬРНЕВЕЦ,125,107,2,16,188,107,0,81
С.ЧЕРНА ГОРА,1345,1160,15,170,1557,1160,15,382
С.АПРИЛОВО,379,332,29,18,428,332,26,70
С.ВЕЛИКОВО,105,84,14,7,102,84,6,12
С.ГЛАВАН,1362,1242,21,99,1434,1242,24,168
ГР.ГЬЛЬБОВО,8168,7497,145,526,10163,7497,234,2432
С.ИСКРИЦА,253,222,15,16,281,222,20,39
С.МЕДНИКАРОВО,544,478,31,35,684,478,22,184
С.МУСАЧЕВО,291,237,27,27,287,237,21,29
С.МЬДРЕЦ,963,835,22,106,1023,835,18,170
С.ОБРУЧИЩЕ,1948,1743,84,121,2160,1743,40,377
С.ПОМОЩНИК,348,300,19,29,338,300,11,27
С.РАЗДЕЛНА,173,126,29,18,162,126,14,22
С.БУЗОВГРАД,2322,1969,148,205,2451,1969,349,133
С.ГОЛЯМО ДРЯНОВО,238,183,32,23,274,183,67,24
С.ГОРНО ИЗВОРОВО,279,230,26,23,289,230,51,8
С.ДОЛНО ИЗВОРОВО,760,665,54,41,821,665,108,48
С.ДУНАВЦИ,672,496,78,98,671,496,141,34
С.ЕНИНА,2189,1910,154,125,2503,1910,466,127
ГР.КАЗАНЛЬК,66981,55898,3721,7362,60838,55898,1126,3814
С.КОПРИНКА,2858,2452,156,250,2880,2452,308,120
С.КРЬН,3358,2949,197,212,3650,2949,485,216
С.КЬНЧЕВО,1151,889,76,186,1177,889,203,85
С.ГОРНО ЧЕРКОВИЩЕ,1241,1083,63,95,1365,1083,217,65
С.ОВОЩНИК,1778,1576,123,79,1947,1576,310,61
С.РОЗОВО,1158,1028,80,50,1338,1028,257,53
С.РЬЖЕНА,1147,886,70,191,1235,886,210,139
С.СРЕДНОГОРОВО,194,160,20,14,278,160,92,26
С.ХАДЖИДИМИТРОВО,1642,1341,116,185,1647,1341,209,97
С.ЧЕРГАНОВО,906,800,54,52,1171,800,290,81
С.ШЕЙНОВО,1925,1633,125,167,2106,1633,299,174
ГР.ШИПКА,1427,1231,88,108,1510,1231,191,88
С.ЯСЕНОВО,887,705,65,117,804,705,67,32
С.БОРУЩИЦА,113,76,10,27,96,76,4,16
С.БЬНЗАРЕТО,1,0,1,0,0,0,0,0
С.ВЕТРЕН,1284,1011,58,215,1390,1011,44,335
С.ДЬБОВО,1097,908,46,143,1301,908,42,351
С.ДЬРЖАВЕН,1,0,1,0,0,0,0,0
С.ЗИМНИЦА,716,563,42,111,781,563,61,157
ГР.МЬГЛИЖ,3439,2990,84,365,3739,2990,91,658
С.РАДУНЦИ,5,4,0,1,144,4,29,111
С.СЕЛЦЕ,40,20,12,8,34,20,2,12
С.СЛИВИТО,16,10,1,5,12,10,1,1
С.ТУЛОВО,1241,1049,32,160,1377,1049,34,294
С.ШАНОВО,325,258,18,49,385,258,5,122
С.ЮЛИЕВО,814,639,24,151,810,639,23,148
С.ЯВОРОВЕЦ,9,7,0,2,10,7,0,3
С.ЯГОДА,3023,2524,55,444,3160,2524,48,588
С.БАЩИНО,58,51,1,6,95,51,0,44
С.БЯЛ ИЗВОР,357,308,0,49,367,308,0,59
С.БЯЛО ПОЛЕ,365,285,13,67,398,285,3,110
С.ВАСИЛ ЛЕВСКИ,344,294,1,49,369,294,1,74
С.ВЕНЕЦ,107,98,0,9,146,98,3,45
С.КРАВИНО,101,78,1,22,102,78,0,24
С.ОПАН,395,332,2,61,501,332,5,164
С.ПЬСТРЕН,312,258,2,52,375,258,0,117
С.КНЯЖЕВСКО,263,218,1,44,241,218,1,22
С.СРЕДЕЦ,255,232,2,21,366,232,7,127
С.СТОЛЕТОВО,113,102,1,10,184,102,9,73
С.ТРАКИЯ,353,314,1,38,399,314,3,82
С.ЯСТРЕБОВО,218,175,10,33,395,175,3,217
С.АЛЕКСАНДРОВО,2582,1589,81,912,1941,1589,101,251
С.АСЕН,764,377,26,361,514,377,36,101
С.ВИДЕН,94,70,2,22,107,70,16,21
С.ГАБАРЕВО,1987,1462,67,458,1820,1462,87,271
С.ГОРНО САХРАНЕ,1568,1266,75,227,1562,1266,78,218
С.ДОЛНО САХРАНЕ,814,643,32,139,847,643,21,183
С.МАНОЛОВО,1028,675,37,316,884,675,57,152
С.ОСЕТЕНОВО,1656,1259,71,326,1476,1259,50,167
ГР.ПАВЕЛ БАНЯ,2961,2540,118,303,3136,2540,119,477
С.СКОБЕЛЕВО,964,617,75,272,780,617,36,127
С.ТУРИЯ,357,303,12,42,411,303,22,86
С.ТЬЖА,1709,1410,77,222,1717,1410,66,241
С.ТЬРНИЧЕНИ,1108,824,77,207,1017,824,61,132
С.БЕЛИ БРЯГ,167,128,20,19,156,128,13,15
С.БЬЛГАРЕНЕ,90,67,21,2,105,67,14,24
С.ГЛЕДАЧЕВО,53,7,21,25,54,7,29,18
С.БОЗДУГАНОВО,382,279,20,83,472,279,10,183
С.ДАСКАЛ-АТАНАСОВО,346,281,34,31,428,281,83,64
С.ДИНЯ,188,163,10,15,247,163,21,63
С.ЗЕМЛЕН,109,97,3,9,171,97,4,70
С.ЗНАМЕНОСЕЦ,600,521,31,48,740,521,97,122
С.КОВАЧ,70,63,2,5,92,63,12,17
С.КОВАЧЕВО,528,459,24,45,899,459,60,380
С.КОЛАРОВО,414,371,2,41,509,371,3,135
С.КОНСТАНТИНОВЕЦ,54,35,12,7,89,35,25,29
С.ЛЮБЕНОВО,339,273,21,45,476,273,31,172
С.МАЦА,159,123,8,28,143,123,4,16
С.ОВЧАРЦИ,3,1,0,2,1,1,0,0
С.ПОЛСКИ ГРАДЕЦ,638,532,17,89,798,532,21,245
ГР.РАДНЕВО,14503,12624,574,1305,15621,12624,270,2727
С.РИСИМАНОВО,83,76,6,1,119,76,22,21
С.СВОБОДЕН,125,108,9,8,225,108,48,69
С.СЬРНЕВО,1380,1228,25,127,1570,1228,22,320
С.ТИХОМИРОВО,131,117,8,6,176,117,21,38
С.ТОПОЛЯНЕ,181,154,13,14,226,154,24,48
С.ТРОЯНОВО,631,546,26,59,1225,546,65,614
С.ТРЬНКОВО,437,371,16,50,567,371,24,172
С.АРНАУТИТО,332,307,16,9,374,307,41,26
С.БЕНКОВСКИ,172,146,12,14,235,146,74,15
С.БОГОМИЛОВО,1197,1004,73,120,1402,1004,321,77
С.БОРИЛОВО,147,138,6,3,293,138,139,16
С.БОРОВО,98,90,5,3,127,90,23,14
С.БРАТЯ КУНЧЕВИ,637,521,47,69,772,521,175,76
С.БЬДЕЩЕ,293,259,23,11,478,259,158,61
С.ВОДЕНИЧАРОВО,99,85,7,7,108,85,21,2
С.ГОРНО БОТЕВО,800,694,55,51,959,694,200,65
С.ДЬЛБОКИ,1197,1019,93,85,1509,1019,393,97
С.ЕЛЕНИНО,427,328,71,28,713,328,307,78
С.ЕЛХОВО,141,128,2,11,177,128,42,7
С.ЗАГОРЕ,726,609,54,63,884,609,209,66
С.ЗМЕЙОВО,371,309,35,27,535,309,154,72
С.КАЗАНКА,144,134,3,7,183,134,35,14
С.КАЛИТИНОВО,460,364,62,34,800,364,366,70
С.КАЛОЯНОВЕЦ,693,588,64,41,995,588,322,85
С.КИРИЛОВО,554,524,19,11,734,524,171,39
С.КОЗАРЕВЕЦ,226,191,19,16,224,191,20,13
С.КОЛЕНА,245,203,27,15,329,203,107,19
С.ЛОВЕЦ,194,165,21,8,268,165,90,13
С.ЛЮЛЯК,85,78,4,3,105,78,13,14
С.ЛЯСКОВО,142,133,4,5,253,133,106,14
С.МАДЖЕРИТО,332,288,31,13,471,288,144,39
С.МАЛКА ВЕРЕЯ,237,194,28,15,374,194,162,18
С.МАЛКО КАДИЕВО,203,161,32,10,265,161,82,22
С.МИХАЙЛОВО,388,336,26,26,498,336,124,38
С.МОГИЛА,466,413,28,25,663,413,203,47
С.НОВО СЕЛО,100,95,2,3,143,95,39,9
С.ОРЯХОВИЦА,608,498,75,35,782,498,231,53
С.ОСТРА МОГИЛА,144,126,12,6,208,126,69,13
С.ПАМУКЧИИ,178,138,29,11,307,138,144,25
С.ПЕТРОВО,293,251,22,20,348,251,77,20
С.ПЛОСКА МОГИЛА,236,201,24,11,279,201,53,25
С.ПОДСЛОН,153,134,10,9,179,134,22,23
С.ПРЕСЛАВЕН,344,299,31,14,705,299,368,38
С.ПРЯПОРЕЦ,79,71,3,5,116,71,38,7
С.ПШЕНИЧЕВО,197,176,12,9,254,176,66,12
С.РАКИТНИЦА,483,443,25,15,591,443,120,28
С.ЛОЗЕН,129,125,2,2,187,125,38,24
С.РУМАНЯ,52,45,3,4,74,45,23,6
С.САМУИЛОВО,257,232,18,7,302,232,59,11
С.СЛАДЬК КЛАДЕНЕЦ,141,112,15,14,156,112,35,9
С.ХАН АСПАРУХОВО,916,735,77,104,1018,735,154,129
ГР.СТАРА ЗАГОРА,172308,147667,6124,18517,159389,147667,1021,10701
С.СТАРОЗАГОРСКИ БАНИ,246,207,30,9,313,207,73,33
С.СТРЕЛЕЦ,176,157,8,11,219,157,46,16
С.СУЛИЦА,148,139,7,2,196,139,46,11
С.ХРИСТИЯНОВО,312,276,20,16,491,276,188,27
С.ХРИЩЕНИ,1495,1255,155,85,1848,1255,459,134
С.ВИНАРОВО,255,224,5,26,323,224,6,93
С.ВОЛОВАРОВО,2,1,1,0,4,1,2,1
С.ГИТА,598,498,25,75,794,498,118,178
С.ДИМИТРИЕВО,186,165,1,20,210,165,4,41
С.ДЬРЖАВА,163,147,2,14,188,147,19,22
С.ЗЕТЬОВО,1411,1153,53,205,1539,1153,204,182
С.ЗЛАТНА ЛИВАДА,111,69,2,40,104,69,8,27
С.ИЗВОРОВО,125,108,2,15,152,108,16,28
С.МАЛКО ТРЬНОВО,227,190,5,32,311,190,8,113
С.МОГИЛОВО,108,89,1,18,166,89,5,72
С.ОСЛАРКА,60,43,0,17,50,43,0,7
С.РУПКИТЕ,292,252,3,37,428,252,101,75
С.СВОБОДА,1059,863,44,152,1102,863,84,155
С.СПАСОВО,558,483,24,51,569,483,38,48
С.СРЕДНО ГРАДИЩЕ,236,218,2,16,268,218,24,26
С.СТОЯН-ЗАИМОВО,74,63,2,9,74,63,6,5
С.ЦЕЛИНА,249,204,10,35,341,204,69,68
С.ЦЕНОВО,175,124,15,36,209,124,55,30
ГР.ЧИРПАН,21762,18059,707,2996,19675,18059,145,1471
С.ЯВОРОВО,348,281,1,66,332,281,2,49
С.ЯЗДАЧ,193,153,17,23,246,153,8,85
С.БРЕСТОВА,5,3,0,2,3,3,0,0
ГР.ГУРКОВО,3093,2608,61,424,3090,2608,52,430
С.ДВОРИЩЕ,8,7,0,1,11,7,0,4
С.ДИМОВЦИ,24,10,1,13,61,10,16,35
С.ПАНИЧЕРЕВО,1958,1692,25,241,1859,1692,21,146
С.ЖЕРГОВЕЦ,1,0,0,1,0,0,0,0
С.ЖЬЛТОПОП,5,3,0,2,9,3,4,2
С.ЗЛАТИРЬТ,48,35,7,6,40,35,5,0
С.КОНАРЕ,602,527,13,62,589,527,10,52
С.ЛЯВА РЕКА,79,61,4,14,76,61,4,11
С.ПЧЕЛИНОВО,85,57,11,17,72,57,10,5
С.ЕДРЕВО,573,411,34,128,536,411,42,83
С.ЕЛХОВО,501,378,1,122,587,378,16,193
ГР.НИКОЛАЕВО,3379,2748,80,551,3199,2748,61,390
С.НОВА МАХАЛА,836,650,40,146,807,650,36,121
ГР.АНТОНОВО,1775,1359,129,287,1770,1359,111,300
С.БАНКОВЕЦ,38,31,1,6,34,31,1,2
С.БОГОМОЛСКО,65,44,7,14,47,44,1,2
С.БУКАК,25,18,2,5,22,18,1,3
С.ВЕЛИКОВЦИ,112,80,3,29,83,80,1,2
С.ВЕЛЬОВО,107,83,10,14,96,83,4,9
С.ГЛАШАТАЙ,60,40,4,16,44,40,3,1
С.ГОЛЯМО ДОЛЯНЕ,2,2,0,0,2,2,0,0
С.ГОРНА ЗЛАТИЦА,45,31,3,11,43,31,4,8
С.ГРАДИНКА,1,1,0,0,1,1,0,0
С.ГРЕЕВЦИ,0,0,0,0,2,0,2,0
С.ДЕВИНО,31,22,5,4,57,22,5,30
С.ДЛЬЖКА ПОЛЯНА,62,40,5,17,65,40,5,20
С.ДОБРОТИЦА,352,296,14,42,326,296,7,23
С.ДОЛНА ЗЛАТИЦА,32,20,2,10,32,20,0,12
С.ДЬБРАВИЦА,10,5,0,5,6,5,0,1
С.ИЗВОРОВО,381,280,30,71,399,280,21,98
С.КАЛНИЩЕ,1,0,0,1,0,0,0,0
С.КАПИЩЕ,139,109,6,24,119,109,5,5
С.КИТИНО,67,34,1,32,74,34,2,38
С.КОНОП,220,183,5,32,204,183,7,14
С.КРАЙПОЛЕ,1,0,0,1,0,0,0,0
С.КРУШОЛАК,94,74,12,8,85,74,2,9
С.КЬПИНЕЦ,1,0,1,0,4,0,0,4
С.КЬОСЕВЦИ,83,47,9,27,74,47,12,15
С.ЛЮБИЧЕВО,430,359,11,60,390,359,5,26
С.МАЛКА ЧЕРКОВНА,4,4,0,0,8,4,0,4
С.МАЛОГРАДЕЦ,146,79,23,44,95,79,5,11
С.МАНУШЕВЦИ,26,13,4,9,15,13,1,1
С.МЕЧОВО,0,0,0,0,2,0,0,2
С.МИЛИНО,81,35,7,39,41,35,1,5
С.МОРАВИЦА,43,35,1,7,105,35,25,45
С.МОРАВКА,249,202,8,39,261,202,9,50
С.ОРАЧ,95,39,17,39,70,39,4,27
С.ПИРИНЕЦ,26,18,0,8,25,18,3,4
С.ПОРОЙНО,16,4,4,8,13,4,1,8
С.ПРИСОЙНА,10,5,1,4,12,5,0,7
С.ПЧЕЛНО,20,18,0,2,22,18,0,4
С.РАВНО СЕЛО,73,63,2,8,73,63,3,7
С.РАЗДЕЛЦИ,353,293,21,39,353,293,15,45
С.СВИРЧОВО,65,49,7,9,56,49,0,7
С.СВОБОДИЦА,41,37,0,4,42,37,0,5
С.СЕМЕРЦИ,174,171,0,3,252,171,53,28
С.СЛЬНЧОВЕЦ,6,3,0,3,5,3,0,2
С.СТАРА РЕЧКА,111,59,6,46,63,59,1,3
С.СТАРЧИЩЕ,156,100,1,55,120,100,11,9
С.СТЕВРЕК,598,431,12,155,498,431,10,57
С.СТОЙНОВО,33,30,1,2,41,30,4,7
С.СТРОЙНОВЦИ,11,7,0,4,9,7,2,0
С.ТАЙМИЩЕ,233,175,5,53,227,175,23,29
С.ТИХОВЕЦ,3,2,0,1,4,2,0,2
С.ТРЕСКАВЕЦ,1065,821,20,224,888,821,14,53
С.ХАЛВАДЖИЙСКО,3,1,1,1,9,1,0,8
С.ЧЕКАНЦИ,62,46,1,15,55,46,3,6
С.ЧЕРНА ВОДА,119,90,1,28,103,90,5,8
С.ЧЕРНИ БРЯГ,125,100,9,16,164,100,10,54
С.ШИШКОВИЦА,30,18,9,3,40,18,6,16
С.ЯЗОВЕЦ,16,15,0,1,24,15,2,7
С.ЯРЕБИЧНО,9,6,0,3,10,6,0,4
С.ЯСТРЕБИНО,65,44,7,14,109,44,18,47
С.БЕЛОМОРЦИ,973,693,73,207,946,693,127,126
С.БОСТАН,28,18,6,4,31,18,10,3
С.БЬЛГАРАНОВО,352,321,17,14,337,321,13,3
С.ВЕЛИКДЕНЧЕ,363,314,26,23,355,314,36,5
С.ВЕЛИЧКА,933,710,27,196,771,710,29,32
С.ВЕРЕНЦИ,664,582,55,27,642,582,42,18
С.ВЕСЕЛЕЦ,235,184,28,23,199,184,13,2
С.ВИСОК,414,351,25,38,394,351,38,5
С.ВРАНИ КОН,1225,950,67,208,1047,950,43,54
С.ГОЛЯМО ЦЬРКВИЩЕ,519,433,21,65,453,433,14,6
С.ГОРНА ХУБАВКА,501,443,30,28,522,443,66,13
С.ГОРНО КОЗАРЕВО,337,282,35,20,331,282,41,8
С.ГОРНО НОВКОВО,258,212,11,35,232,212,9,11
С.ГОРСКО СЕЛО,338,282,39,17,318,282,29,7
С.ДОЛНА ХУБАВКА,350,298,34,18,361,298,48,15
С.ДОЛНО КОЗАРЕВО,526,457,39,30,495,457,28,10
С.ДОЛНО НОВКОВО,263,228,13,22,271,228,19,24
С.ЖЕЛЕЗАРИ,0,0,0,0,0,0,0,0
С.ЗЕЛЕНА МОРАВА,890,749,54,87,810,749,47,14
С.ЗМЕЙНО,374,310,36,28,334,310,15,9
С.ЗВЕЗДИЦА,1059,873,45,141,937,873,26,38
С.ИЛИЙНО,501,363,24,114,499,363,82,54
С.КАМБУРОВО,1414,1165,63,186,1356,1165,100,91
С.КЕСТЕНОВО,445,336,31,78,398,336,41,21
С.КОЗМА ПРЕЗВИТЕР,768,617,43,108,731,617,51,63
С.КРАСНОСЕЛЦИ,309,278,14,17,340,278,38,24
С.МАЛКО ЦЬРКВИЩЕ,79,48,6,25,61,48,11,2
С.МОГИЛЕЦ,589,472,4,113,500,472,6,22
С.ОБИТЕЛ,1014,772,65,177,877,772,33,72
ГР.ОМУРТАГ,11613,9150,818,1645,10695,9150,681,864
С.ПАНАЙОТ ХИТОВО,525,460,29,36,524,460,39,25
С.ПАНИЧИНО,192,120,46,26,147,120,26,1
С.ПЕТРИНО,230,169,17,44,183,169,12,2
С.ПЛЬСТИНА,966,716,36,214,769,716,35,18
С.ПТИЧЕВО,414,363,30,21,390,363,19,8
С.ПЬДАРИНО,1009,796,58,155,862,796,45,21
С.ПЬРВАН,419,333,46,40,361,333,20,8
С.РОСИЦА,30,23,1,6,34,23,10,1
С.РЬТЛИНА,387,323,11,53,362,323,11,28
С.СРЕДИЩЕ,43,30,2,11,38,30,6,2
С.СТАНЕЦ,343,290,26,27,354,290,56,8
С.ТЬПЧИЛЕЩОВО,120,60,18,42,97,60,27,10
С.УГЛЕДНО,171,144,5,22,153,144,5,4
С.ЦАРЕВЦИ,88,73,1,14,105,73,25,7
С.ЦЕРОВИЩЕ,1185,851,50,284,915,851,39,25
С.ЧЕРНОКАПЦИ,480,374,17,89,423,374,31,18
С.ГОЛЯМО ГРАДИЩЕ,1494,1342,13,139,1405,1342,20,43
С.ГОРСКО АБЛАНОВО,690,559,6,125,663,559,5,99
С.ГЬРЧИНОВО,780,674,8,98,759,674,23,62
С.КРЕПЧА,1587,1404,46,137,1489,1404,29,56
С.ЛЮБЛЕН,687,596,15,76,696,596,16,84
ГР.ОПАКА,3397,3134,37,226,3401,3134,32,235
С.АПРИЛОВО,699,515,55,129,683,515,84,84
С.БАБА ТОНКА,105,67,17,21,156,67,65,24
С.БЕРКОВСКИ,110,81,17,12,123,81,27,15
С.БРАКНИЦА,67,52,9,6,94,52,19,23
С.ВОДИЦА,860,752,34,74,959,752,96,111
С.ГАГОВО,912,798,49,65,938,798,89,51
С.ГЛОГИНКА,632,453,78,101,606,453,63,90
С.ГОРИЦА,173,132,10,31,212,132,35,45
С.ДОЛЕЦ,62,49,4,9,106,49,17,40
С.ДОЛНА КАБДА,426,352,32,42,400,352,29,19
С.ДРИНОВО,589,481,43,65,595,481,50,64
С.ЕЛЕНОВО,514,421,13,80,498,421,24,53
С.ЗАВЕТНО,111,61,16,34,128,61,32,35
С.ЗАРАЕВО,1179,1021,65,93,1143,1021,71,51
С.ЗАХАРИ СТОЯНОВО,423,343,30,50,390,343,17,30
С.ЗВЕЗДА,249,193,37,19,225,193,19,13
С.ИВАНЧА,34,25,2,7,43,25,11,7
С.КАРДАМ,1313,1090,61,162,1565,1090,317,158
С.КОВАЧЕВЕЦ,841,663,58,120,899,663,137,99
С.КОЗИЦА,428,376,32,20,416,376,20,20
С.КОНАК,97,78,1,18,153,78,32,43
С.ЛОМЦИ,994,786,58,150,1036,786,105,145
С.МАНАСТИРИЦА,46,43,1,2,77,43,6,28
С.МАРЧИНО,88,77,2,9,133,77,38,18
С.МЕДОВИНА,665,582,42,41,786,582,155,49
С.ОСИКОВО,267,199,13,55,282,199,23,60
С.ПАЛАМАРЦА,660,608,29,23,789,608,127,54
С.ПОМОЩИЦА,87,79,0,8,117,79,13,25
ГР.ПОПОВО,21565,17818,1701,2046,19650,17818,611,1221
С.ПОСАБИНА,335,248,37,50,301,248,31,22
С.САДИНА,1468,1346,46,76,1575,1346,135,94
С.СВЕТЛЕН,1277,1070,80,127,1340,1070,128,142
С.СЛАВЯНОВО,1116,920,52,144,1154,920,101,133
С.ТРЬСТИКА,404,344,9,51,440,344,15,81
С.ЦАР АСЕН,293,256,17,20,313,256,8,49
С.АЛВАНОВО,200,170,17,13,243,170,61,12
С.АЛЕКСАНДРОВО,382,320,41,21,396,320,55,21
С.БАЯЧЕВО,928,793,83,52,1032,793,192,47
С.БИСТРА,237,204,16,17,262,204,49,9
С.БОЖУРКА,468,392,62,14,435,392,33,10
С.БРАТОВО,382,303,50,29,371,303,47,21
С.БУХОВЦИ,737,543,60,134,684,543,88,53
С.ВАРДУН,932,725,41,166,922,725,99,98
С.ВАСИЛ ЛЕВСКИ,321,272,22,27,344,272,62,10
С.ГОЛЯМО СОКОЛОВО,509,412,39,58,575,412,106,57
С.ГОРНА КАБДА,207,155,29,23,202,155,32,15
С.ДАВИДОВО,330,260,39,31,404,260,111,33
С.ДРАГАНОВЕЦ,663,548,44,71,623,548,52,23
С.ДЬЛГАЧ,593,525,24,44,583,525,29,29
С.ЗДРАВЕЦ,523,431,22,70,522,431,63,28
С.КОПРЕЦ,374,325,24,25,371,325,40,6
С.КРАЛЕВО,1250,1124,66,60,1284,1124,119,41
С.ЛИЛЯК,1211,919,109,183,1246,919,260,67
С.ЛОВЕЦ,494,383,48,63,467,383,72,12
С.МАКАРИОПОЛСКО,855,701,81,73,948,701,181,66
С.МОМИНО,270,216,37,17,273,216,53,4
С.НАДАРЕВО,645,555,33,57,640,555,57,28
С.ОВЧАРОВО,907,811,76,20,899,811,81,7
С.ОСЕН,75,60,8,7,96,60,21,15
С.ОСТРЕЦ,550,425,53,72,499,425,48,26
С.ПАЙДУШКО,361,314,27,20,353,314,34,5
С.ПЕВЕЦ,146,130,11,5,187,130,41,16
