С.ОБИТЕЛ,1098,694,28,376,742,694,14,34
С.ПАНАЙОТ ХИТОВО,477,272,15,190,308,272,17,19
С.ПАНИЧИНО,169,138,16,15,175,138,29,8
С.ПЕТРИНО,202,130,9,63,143,130,9,4
С.ПЛЪСТИНА,1028,627,12,389,653,627,6,20
С.ПТИЧЕВО,304,200,27,77,213,200,10,3
С.ПЪДАРИНО,901,496,38,367,534,496,17,21
С.ПЪРВАН,365,262,22,81,274,262,10,2
С.РОСИЦА,15,7,0,8,14,7,2,5
С.РЪТЛИНА,399,293,0,106,311,293,7,11
С.СТАНЕЦ,325,219,35,71,243,219,19,5
С.ТЪПЧИЛЕЩОВО,63,44,8,11,70,44,18,8
С.УГЛЕДНО,146,137,1,8,143,137,3,3
С.ЦАРЕВЦИ,78,46,8,24,55,46,6,3
С.ЦЕРОВИЩЕ,1200,700,22,478,750,700,24,26
С.ЧЕРНОКАПЦИ,488,303,16,169,335,303,19,13
ГР.ОПАКА,2890,2475,31,384,2611,2475,22,114
С.ГОЛЯМО ГРАДИЩЕ,1295,1039,12,244,1077,1039,8,30
С.ГОРСКО АБЛАНОВО,385,312,2,71,496,312,25,159
С.ГЪРЧИНОВО,586,486,0,100,529,486,5,38
С.КРЕПЧА,1471,1219,28,224,1254,1219,11,24
С.ЛЮБЛЕН,544,444,2,98,502,444,4,54
ГР.ПОПОВО,18000,14770,1361,1869,15766,14770,376,620
С.АПРИЛОВО,667,570,24,73,629,570,22,37
С.БАБА ТОНКА,129,96,17,16,124,96,21,7
С.БЕРКОВСКИ,81,71,2,8,103,71,19,13
С.БРАКНИЦА,25,14,3,8,35,14,8,13
С.ВОДИЦА,661,581,26,54,662,581,47,34
С.ГАГОВО,699,593,32,74,761,593,124,44
С.ГЛОГИНКА,676,562,59,55,618,562,28,28
С.ГОРИЦА,76,62,5,9,98,62,22,14
С.ДОЛЕЦ,15,7,1,7,49,7,22,20
С.ДОЛНА КАБДА,279,172,13,94,209,172,16,21
С.ДРИНОВО,483,425,24,34,487,425,25,37
С.ЕЛЕНОВО,436,364,15,57,398,364,11,23
С.ЗАВЕТНО,93,81,1,11,117,81,24,12
С.ЗАРАЕВО,982,898,17,67,980,898,56,26
С.ЗАХАРИ СТОЯНОВО,201,182,8,11,278,182,69,27
С.ЗВЕЗДА,136,126,2,8,176,126,34,16
С.ИВАНЧА,14,9,0,5,15,9,5,1
С.КАРДАМ,1404,1257,52,95,1544,1257,226,61
С.КОВАЧЕВЕЦ,610,521,32,57,630,521,82,27
С.КОЗИЦА,366,289,12,65,314,289,13,12
С.КОНАК,45,29,6,10,52,29,14,9
С.ЛОМЦИ,895,732,42,121,856,732,60,64
С.МАНАСТИРИЦА,14,9,1,4,17,9,2,6
С.МАРЧИНО,56,37,11,8,63,37,18,8
С.МЕДОВИНА,589,523,17,49,668,523,116,29
С.ОСИКОВО,108,83,7,18,130,83,16,31
С.ПАЛАМАРЦА,306,251,34,21,476,251,200,25
С.ПОМОЩИЦА,29,20,3,6,62,20,15,27
С.ПОСАБИНА,164,145,13,6,216,145,51,20
С.САДИНА,804,701,43,60,811,701,75,35
С.СВЕТЛЕН,1167,1021,45,101,1187,1021,95,71
С.СЛАВЯНОВО,901,704,39,158,801,704,35,62
С.ТРЪСТИКА,236,213,4,19,249,213,10,26
С.ЦАР АСЕН,135,121,7,7,181,121,21,39
ГР.ТЪРГОВИЩЕ,45687,37244,1699,6744,40149,37244,996,1909
С.АЛВАНОВО,117,89,21,7,159,89,57,13
С.АЛЕКСАНДРОВО,319,213,33,73,240,213,17,10
С.БАЯЧЕВО,1030,779,56,195,919,779,114,26
С.БИСТРА,152,129,9,14,167,129,33,5
С.БОЖУРКА,392,278,38,76,305,278,16,11
С.БРАТОВО,366,200,35,131,228,200,25,3
С.БУЙНОВО,865,594,51,220,644,594,27,23
С.БУХОВЦИ,622,544,28,50,659,544,82,33
С.ВАРДУН,1139,1075,16,48,1126,1075,30,21
С.ВАСИЛ ЛЕВСКИ,330,296,18,16,354,296,40,18
С.ГОЛЯМО НОВО,1291,1150,38,103,1245,1150,62,33
С.ГОЛЯМО СОКОЛОВО,572,439,43,90,481,439,28,14
С.ГОРНА КАБДА,136,23,11,102,46,23,15,8
С.ДАВИДОВО,450,369,42,39,482,369,81,32
С.ДРАГАНОВЕЦ,586,459,28,99,500,459,21,20
С.ДРАЛФА,550,469,27,54,589,469,80,40
С.ДЪЛГАЧ,515,454,10,51,501,454,26,21
С.ЗДРАВЕЦ,489,421,18,50,482,421,56,5
С.КОПРЕЦ,278,211,9,58,227,211,10,6
С.КОШНИЧАРИ,79,69,5,5,106,69,18,19
С.КРАЛЕВО,1244,875,51,318,940,875,49,16
С.КРЪШНО,229,211,7,11,242,211,27,4
С.ЛИЛЯК,1292,1085,52,155,1227,1085,97,45
С.ЛОВЕЦ,434,351,24,59,487,351,120,16
С.МАКАРИОПОЛСКО,708,534,60,114,705,534,112,59
С.МАКОВО,231,216,5,10,232,216,4,12
С.МИЛАДИНОВЦИ,166,146,11,9,160,146,9,5
С.МИРОВЕЦ,63,42,1,20,79,42,32,5
С.МОМИНО,262,205,20,37,302,205,81,16
С.НАДАРЕВО,515,417,23,75,461,417,23,21
С.ОВЧАРОВО,804,592,50,162,662,592,60,10
С.ОСЕН,34,24,10,0,62,24,29,9
С.ОСТРЕЦ,492,405,25,62,455,405,35,15
С.ПАЙДУШКО,271,176,12,83,203,176,26,1
С.ПЕВЕЦ,98,73,19,6,123,73,39,11
С.ПОДГОРИЦА,1194,981,71,142,1036,981,35,20
С.ПРЕСЕЛЕЦ,500,312,32,156,350,312,32,6
С.ПРЕСИЯН,239,143,28,68,177,143,29,5
С.ПРЕСЯК,520,230,30,260,249,230,15,4
С.ПРОБУДА,703,605,27,71,647,605,27,15
С.ПРОЛАЗ,128,83,18,27,99,83,13,3
С.РАЗБОЙНА,768,488,69,211,528,488,32,8
С.РАЛИЦА,253,207,24,22,264,207,49,8
С.РОСИНА,383,314,14,55,370,314,45,11
С.РУЕЦ,1255,1073,58,124,1152,1073,52,27
С.СТРАЖА,798,560,39,199,755,560,167,28
С.СЪЕДИНЕНИЕ,394,242,45,107,306,242,57,7
С.ТВЪРДИНЦИ,284,121,17,146,131,121,4,6
С.ТЪРНОВЦА,696,333,55,308,364,333,23,8
С.ЦВЕТНИЦА,102,82,4,16,99,82,12,5
С.ЧЕРКОВНА,1019,637,54,328,666,637,21,8
ГР.ДИМИТРОВГРАД,45790,35698,2589,7503,37383,35698,392,1293
ГР.МЕРИЧЛЕРИ,1727,1500,36,191,1693,1500,92,101
С.БОДРОВО,205,172,5,28,252,172,41,39
С.БРОД,595,531,34,30,805,531,235,39
С.БРЯСТ,117,92,17,8,237,92,138,7
С.ВЕЛИКАН,46,37,3,6,66,37,24,5
С.ВОДЕН,281,245,13,23,315,245,62,8
С.ВЪРБИЦА,246,207,11,28,305,207,43,55
С.ГОЛЯМО АСЕНОВО,205,138,48,19,193,138,41,14
С.ГОРСКИ ИЗВОР,1103,945,32,126,1257,945,129,183
С.ДЛЪГНЕВО,126,92,7,27,195,92,67,36
С.ДОБРИЧ,982,866,42,74,1296,866,321,109
С.ДОЛНО БЕЛЕВО,180,141,15,24,247,141,87,19
С.ЗДРАВЕЦ,199,175,4,20,243,175,55,13
С.ЗЛАТОПОЛЕ,380,311,25,44,632,311,263,58
С.КАСНАКОВО,355,285,27,43,377,285,43,49
С.КРЕПОСТ,1536,1333,30,173,1630,1333,158,139
С.КРУМ,346,294,34,18,552,294,232,26
С.МАЛКО АСЕНОВО,92,76,10,6,117,76,38,3
С.РАДИЕВО,992,849,35,108,993,849,99,45
С.РАЙНОВО,59,44,10,5,71,44,17,10
С.СВЕТЛИНА,36,29,5,2,60,29,19,12
С.СКОБЕЛЕВО,492,413,14,65,542,413,67,62
С.СТАЛЕВО,308,262,18,28,472,262,108,102
С.СТРАНСКО,406,349,10,47,479,349,63,67
С.ЧЕРНОГОРОВО,960,814,43,103,1070,814,203,53
С.ЯБЪЛКОВО,1230,1121,22,87,1318,1121,102,95
ГР.ИВАЙЛОВГРАД,3876,3195,154,527,3485,3195,84,206
С.БЕЛОПОЛЦИ,440,278,1,161,330,278,1,51
С.БЕЛОПОЛЯНЕ,99,85,2,12,114,85,16,13
С.БОТУРЧЕ,9,3,1,5,6,3,0,3
С.БРУСИНО,39,7,2,30,7,7,0,0
С.БУБИНО,32,8,0,24,8,8,0,0
С.БЯЛГРАДЕЦ,127,41,0,86,52,41,10,1
С.ВЕТРУШКА,9,1,0,8,1,1,0,0
С.ВИС,77,6,4,67,6,6,0,0
С.ГЛУМОВО,54,18,2,34,21,18,3,0
С.ГОРНО ЛУКОВО,2,0,2,0,3,0,1,2
С.ГОРНОСЕЛЦИ,2,2,0,0,9,2,4,3
С.ГОРСКО,1,0,0,1,0,0,0,0
С.ГУГУТКА,161,73,9,79,99,73,6,20
С.ДОЛНО ЛУКОВО,63,50,8,5,68,50,3,15
С.ДОЛНОСЕЛЦИ,1,1,0,0,1,1,0,0
С.ДРАБИШНА,63,43,15,5,78,43,10,25
С.ЖЕЛЕЗАРИ,32,25,2,5,30,25,1,4
С.ЖЕЛЕЗИНО,395,224,5,166,297,224,11,62
С.КАЗАК,72,20,0,52,26,20,0,6
С.КАМИЛСКИ ДОЛ,32,27,1,4,45,27,4,14
С.КАРЛОВСКО,14,0,0,14,5,0,0,5
С.КОБИЛИНО,191,64,6,121,89,64,14,11
С.КОНДОВО,233,89,11,133,99,89,9,1
С.КОННИЦИ,106,79,0,27,88,79,1,8
С.КОСТИЛКОВО,2,0,0,2,3,0,2,1
С.ЛАМБУХ,11,8,3,0,41,8,2,31
С.ЛЕНСКО,43,13,1,29,14,13,1,0
С.МАНДРИЦА,39,26,2,11,71,26,3,42
С.МЕДЕН БУК,54,45,3,6,63,45,13,5
С.НОВА ЛИВАДА,52,17,0,35,20,17,0,3
С.ОДРИНЦИ,2,2,0,0,4,2,2,0
С.ОРЕШИНО,25,16,4,5,41,16,21,4
С.ПАШКУЛ,9,5,0,4,8,5,0,3
С.ПЛАНИНЕЦ,197,48,0,149,50,48,0,2
С.ПЛЕВУН,99,82,3,14,128,82,16,30
С.ПОКРОВАН,71,63,3,5,72,63,4,5
С.ПОПСКО,31,19,1,11,42,19,2,21
С.ПЪСТРООК,209,23,2,184,30,23,0,7
С.РОЗИНО,151,41,6,104,52,41,0,11
С.СБОРИНО,74,0,0,74,0,0,0,0
С.СВИРАЧИ,282,238,16,28,274,238,18,18
С.СИВ КЛАДЕНЕЦ,1,1,0,0,8,1,2,5
С.СЛАВЕЕВО,248,207,8,33,226,207,6,13
С.СОКОЛЕНЦИ,58,4,0,54,6,4,0,2
С.ХУХЛА,16,14,0,2,36,14,9,13
С.ЧЕРНИ РИД,113,34,0,79,35,34,1,0
С.ЧЕРНИЧИНО,7,7,0,0,13,7,0,6
С.ЧУЧУЛИГА,25,16,3,6,17,16,0,1
ГР.ЛЮБИМЕЦ,7938,7045,168,725,7415,7045,43,327
С.БЕЛИЦА,220,194,4,22,312,194,42,76
С.ВАСКОВО,96,74,0,22,116,74,6,36
С.ВЪЛЧЕ ПОЛЕ,194,146,8,40,245,146,23,76
С.ГЕОРГИ ДОБРЕВО,250,212,4,34,286,212,7,67
С.ДЪБОВЕЦ,49,32,5,12,42,32,2,8
С.ЙЕРУСАЛИМОВО,91,72,5,14,125,72,29,24
С.ЛОЗЕН,343,286,16,41,397,286,29,82
С.МАЛКО ГРАДИЩЕ,524,427,33,64,613,427,19,167
С.ОРЯХОВО,195,164,4,27,270,164,47,59
ГР.МАДЖАРОВО,636,423,29,184,691,423,24,244
С.БОРИСЛАВЦИ,163,119,18,26,209,119,15,75
С.ГОЛЯМА ДОЛИНА,69,2,2,65,4,2,2,0
С.ГОРНИ ГЛАВАНАК,235,78,2,155,120,78,8,34
С.ГОРНО ПОЛЕ,34,27,1,6,66,27,2,37
С.ДОЛНИ ГЛАВАНАК,430,185,6,239,302,185,5,112
С.ДОЛНО СЪДИЕВО,482,143,2,337,164,143,2,19
С.ЕФРЕМ,49,38,1,10,66,38,1,27
С.ЗЛАТОУСТОВО,112,43,3,66,79,43,1,35
С.МАЛКИ ВОДЕН,12,8,2,2,18,8,3,7
С.МАЛКО БРЯГОВО,22,15,2,5,25,15,2,8
С.МАЛКО ПОПОВО,2,2,0,0,8,2,1,5
С.РУМЕЛИЯ,129,38,7,84,40,38,0,2
С.РЪЖЕНОВО,263,71,4,188,109,71,1,37
С.СЕЛСКА ПОЛЯНА,222,77,4,141,98,77,5,16
С.СЕНОКЛАС,42,32,0,10,68,32,7,29
С.ТОПОЛОВО,528,142,5,381,198,142,9,47
С.АНГЕЛ ВОЙВОДА,638,427,8,203,479,427,14,38
С.БОЯН БОТЕВО,992,668,4,320,738,668,5,65
С.БРЯСТОВО,225,137,17,71,367,137,48,182
С.ВИНЕВО,429,297,8,124,378,297,7,74
С.КАРАМАНЦИ,1727,1111,16,600,1341,1111,6,224
С.КОЛЕЦ,269,191,8,70,241,191,9,41
С.МИНЕРАЛНИ БАНИ,1279,911,105,263,1199,911,41,247
С.СИРАКОВО,225,185,1,39,371,185,13,173
С.СПАХИЕВО,149,117,4,28,185,117,7,61
С.СУСАМ,404,322,10,72,469,322,32,115
С.СЪРНИЦА,767,545,25,197,610,545,13,52
С.ТАТАРЕВО,649,302,3,344,504,302,14,188
ГР.СВИЛЕНГРАД,20509,17527,515,2467,18591,17527,145,919
С.ВАРНИК,3,2,1,0,8,2,4,2
С.ГЕНЕРАЛОВО,111,79,4,28,307,79,52,176
С.ДЕРВИШКА МОГИЛА,14,14,0,0,18,14,2,2
С.ДИМИТРОВЧЕ,181,159,6,16,273,159,67,47
С.КАПИТАН АНДРЕЕВО,734,658,31,45,925,658,47,220
С.КОСТУР,18,15,0,3,32,15,9,8
С.ЛЕВКА,430,309,24,97,425,309,36,80
С.ЛИСОВО,5,2,1,2,6,2,2,2
С.МАТОЧИНА,14,13,0,1,24,13,4,7
С.МЕЗЕК,178,145,7,26,329,145,104,80
С.МИХАЛИЧ,50,33,10,7,55,33,4,18
С.МЛАДИНОВО,245,209,16,20,330,209,19,102
С.МОМКОВО,547,497,12,38,558,497,23,38
С.МУСТРАК,229,192,12,25,214,192,8,14
С.ПАШОВО,7,6,1,0,8,6,1,1
С.ПЪСТРОГОР,125,105,4,16,164,105,45,14
С.РАВНА ГОРА,26,21,0,5,28,21,0,7
С.РАЙКОВА МОГИЛА,250,208,11,31,267,208,14,45
С.СИВА РЕКА,135,122,4,9,236,122,55,59
С.СЛАДУН,130,108,7,15,143,108,9,26
С.СТУДЕНА,500,418,37,45,466,418,19,29
С.ЧЕРНОДЪБ,125,103,5,17,161,103,26,32
С.ЩИТ,86,72,2,12,111,72,15,24
ГР.СИМЕОНОВГРАД,8406,7270,135,1001,7647,7270,62,315
С.ДРЯНОВО,92,75,12,5,103,75,19,9
С.КАЛУГЕРОВО,211,174,4,33,254,174,14,66
С.КОНСТАНТИНОВО,234,169,19,46,314,169,25,120
С.НАВЪСЕН,177,117,4,56,191,117,14,60
С.ПЯСЪЧЕВО,54,42,2,10,69,42,8,19
С.СВИРКОВО,439,380,22,37,462,380,35,47
С.ТРОЯН,218,179,7,32,254,179,25,50
С.ТЯНЕВО,346,303,2,41,332,303,5,24
С.БАЛКАН,439,196,6,237,230,196,9,25
С.БЯЛ КЛАДЕНЕЦ,643,62,7,574,67,62,3,2
С.ВОДЕНЦИ,484,74,6,404,90,74,4,12
С.ВОЙВОДЕНЕЦ,295,96,3,196,118,96,10,12
С.ГЛЕДКА,625,243,23,359,285,243,19,23
С.ГОЛОБРАДОВО,467,43,4,420,53,43,0,10
С.ГОЛЯМ ИЗВОР,583,358,12,213,397,358,12,27
С.ДОЛНО БОТЕВО,627,273,19,335,393,273,30,90
С.ДОЛНО ПОЛЕ,389,77,9,303,82,77,4,1
С.ДОЛНО ЧЕРКОВИЩЕ,993,222,15,756,244,222,7,15
С.ЖЪЛТИ БРЯГ,962,521,11,430,692,521,24,147
С.ЗИМОВИНА,653,219,5,429,257,219,12,26
С.КЛАДЕНЕЦ,95,47,6,42,66,47,2,17
С.КРАЛЕВО,312,132,4,176,166,132,8,26
С.ЛЯСКОВЕЦ,1109,293,9,807,355,293,14,48
С.МАДЖАРИ,597,151,9,437,186,151,14,21
С.МАЛЪК ИЗВОР,1088,330,13,745,398,330,21,47
С.ПОПОВЕЦ,692,258,24,410,295,258,2,35
С.ПЧЕЛАРИ,1018,210,11,797,227,210,9,8
С.ПЪТНИКОВО,349,47,0,302,75,47,5,23
С.РАБОВО,848,157,14,677,165,157,3,5
С.СВЕТОСЛАВ,549,109,6,434,119,109,5,5
С.СИЛЕН,449,122,4,323,154,122,2,30
С.СТАМБОЛОВО,1004,494,30,480,677,494,31,152
С.ТЪНКОВО,191,149,0,42,305,149,6,150
С.ЦАРЕВА ПОЛЯНА,363,241,9,113,343,241,3,99
ГР.ТОПОЛОВГРАД,5748,4874,115,759,5224,4874,89,261
С.БЪЛГАРСКА ПОЛЯНА,127,107,4,16,197,107,14,76
С.ВЛАДИМИРОВО,22,17,0,5,33,17,0,16
С.ДОБРОСЕЛЕЦ,79,58,1,20,107,58,16,33
С.КАМЕННА РЕКА,48,36,3,9,68,36,12,20
С.КАПИТАН ПЕТКО ВОЙВОДА,108,89,6,13,124,89,5,30
С.КНЯЖЕВО,252,211,2,39,256,211,6,39
С.МРАМОР,355,307,9,39,361,307,18,36
С.ОРЕШНИК,561,454,42,65,523,454,23,46
С.ОРЛОВ ДОЛ,406,314,21,71,435,314,19,102
С.ПЛАНИНОВО,17,8,6,3,24,8,0,16
С.ПРИСАДЕЦ,15,7,4,4,21,7,1,13
С.РАДОВЕЦ,626,554,8,64,637,554,8,75
С.САКАРЦИ,5,5,0,0,9,5,2,2
С.СВЕТЛИНА,71,51,5,15,104,51,7,46
С.СИНАПОВО,450,367,15,68,435,367,10,58
С.СРЕМ,328,277,11,40,394,277,13,104
С.УСТРЕМ,975,846,15,114,1023,846,20,157
С.ФИЛИПОВО,11,8,1,2,12,8,0,4
С.ХЛЯБОВО,446,390,7,49,447,390,14,43
С.ЧУКАРОВО,33,20,9,4,35,20,7,8
ГР.ХАРМАНЛИ,24192,20653,679,2860,21390,20653,136,601
С.БИСЕР,695,603,22,70,720,603,60,57
С.БОГОМИЛ,11,5,6,0,10,5,2,3
С.БОЛЯРСКИ ИЗВОР,410,263,1,146,311,263,9,39
С.БРАНИЦА,115,82,11,22,99,82,11,6
С.БЪЛГАРИН,369,309,20,40,428,309,99,20
С.ВЪРБОВО,375,316,12,47,390,316,28,46
С.ДОСИТЕЕВО,261,225,3,33,320,225,77,18
С.ДРИПЧЕВО,21,13,3,5,16,13,1,2
С.ИВАНОВО,276,234,19,23,313,234,51,28
С.ИЗВОРОВО,197,182,1,14,229,182,20,27
С.КОЛАРОВО,9,6,1,2,11,6,5,0
С.ЛЕШНИКОВО,55,50,1,4,91,50,28,13
С.НАДЕЖДЕН,318,225,13,80,284,225,23,36
С.ОВЧАРОВО,94,75,6,13,106,75,22,9
С.ОРЕШЕЦ,159,130,3,26,263,130,20,113
С.ОСТЪР КАМЪК,81,69,3,9,125,69,45,11
С.ПОЛЯНОВО,239,202,6,31,286,202,40,44
С.ПРЕСЛАВЕЦ,289,126,23,140,195,126,29,40
С.РОГОЗИНОВО,105,85,8,12,147,85,50,12
С.СЛАВЯНОВО,746,486,6,254,633,486,28,119
С.СМИРНЕНЦИ,132,109,7,16,193,109,41,43
С.ЧЕРЕПОВО,166,128,7,31,161,128,14,19
С.ЧЕРНА МОГИЛА,85,75,5,5,97,75,6,16
С.ШИШМАНОВО,1008,538,4,466,600,538,25,37
ГР.ХАСКОВО,94357,71144,2472,20741,74747,71144,557,3046
С.АЛЕКСАНДРОВО,241,187,15,39,258,187,38,33
С.БРЯГОВО,495,442,16,37,545,442,81,22
С.ВОЙВОДОВО,1617,1043,49,525,1152,1043,70,39
С.ВЪГЛАРОВО,618,485,29,104,695,485,191,19
С.ГАРВАНОВО,376,328,13,35,603,328,232,43
С.ГОЛЕМАНЦИ,784,412,25,347,501,412,59,30
С.ГОРНО ВОЙВОДИНО,263,154,4,105,172,154,3,15
С.ГЪЛЪБЕЦ,455,256,10,189,285,256,24,5
С.ДИНЕВО,710,608,21,81,774,608,120,46
С.ДОЛНО ВОЙВОДИНО,336,215,13,108,264,215,16,33
С.ДОЛНО ГОЛЕМАНЦИ,741,450,29,262,473,450,12,11
С.ЕЛЕНА,410,247,25,138,409,247,116,46
С.ЗОРНИЦА,790,262,16,512,287,262,8,17
С.КЛОКОТНИЦА,531,373,29,129,669,373,247,49
С.КНИЖОВНИК,494,401,28,65,537,401,91,45
С.КОЗЛЕЦ,790,436,36,318,529,436,72,21
С.КОНУШ,682,583,40,59,713,583,102,28
С.КОРЕН,361,329,15,17,375,329,30,16
С.КРИВО ПОЛЕ,930,830,28,72,958,830,83,45
С.ЛЮБЕНОВО,62,57,0,5,93,57,30,6
С.МАЛЕВО,1160,1028,57,75,1187,1028,74,85
С.МАНАСТИР,256,188,20,48,228,188,30,10
С.МАНДРА,411,338,44,29,399,338,37,24
С.МАСЛИНОВО,698,402,14,282,480,402,28,50
С.МОМИНО,5,3,2,0,21,3,10,8
С.НИКОЛОВО,140,113,10,17,262,113,52,97
С.НОВА НАДЕЖДА,825,600,2,223,665,600,4,61
С.ОРЛОВО,458,371,20,67,472,371,86,15
С.ПОДКРЕПА,200,166,12,22,270,166,95,9
С.РОДОПИ,109,82,11,16,164,82,64,18
С.СТАМБОЛИЙСКИ,894,632,31,231,872,632,216,24
С.СТОЙКОВО,165,131,17,17,184,131,31,22
С.ТЕКЕТО,555,370,16,169,396,370,18,8
С.ТРАКИЕЦ,649,421,31,197,653,421,208,24
С.УЗУНДЖОВО,1718,1537,43,138,1731,1537,114,80
С.ШИРОКА ПОЛЯНА,723,263,11,449,275,263,5,7
С.БОРЦИ,1226,589,52,585,642,589,27,26
С.БОЯН,920,474,8,438,528,474,16,38
С.БУЙНОВИЦА,673,275,9,389,319,275,15,29
С.ВЕНЕЦ,1615,808,29,778,910,808,39,63
С.ГАБРИЦА,772,413,14,345,473,413,13,47
С.ДЕННИЦА,290,117,5,168,126,117,1,8
С.ДРЕНЦИ,612,304,12,296,344,304,18,22
С.ИЗГРЕВ,1707,935,20,752,1060,935,32,93
С.КАПИТАН ПЕТКО,1102,545,16,541,612,545,24,43
С.ОСЕНОВЕЦ,798,405,29,364,469,405,22,42
С.СТРАХИЛИЦА,152,66,8,78,73,66,2,5
С.ЧЕРНОГЛАВЦИ,897,531,21,345,620,531,19,70
С.ЯСЕНКОВО,3214,2128,43,1043,2255,2128,38,89
ГР.ВЪРБИЦА,4372,3670,39,663,3835,3670,64,101
С.БОЖУРОВО,588,311,16,261,342,311,13,18
С.БЯЛА РЕКА,1843,1258,44,541,1396,1258,40,98
С.ИВАНОВО,527,372,20,135,404,372,5,27
С.КОНЕВО,468,286,6,176,305,286,8,11
С.КРАЙГОРЦИ,362,218,8,136,236,218,13,5
С.КЬОЛМЕН,110,76,0,34,80,76,2,2
С.ЛОВЕЦ,598,385,7,206,442,385,12,45
С.МАЛОМИР,564,486,12,66,519,486,18,15
С.МЕНГИШЕВО,768,493,27,248,523,493,15,15
С.МЕТОДИЕВО,661,386,4,271,432,386,7,39
С.НОВА БЯЛА РЕКА,586,487,10,89,510,487,4,19
С.СТАНЯНЦИ,1007,681,14,312,715,681,24,10
С.СУШИНА,426,263,12,151,295,263,5,27
С.ТУШОВИЦА,1098,755,29,314,827,755,17,55
С.ЧЕРНООКОВО,853,567,14,272,595,567,15,13
С.БАЙКОВО,501,200,17,284,217,200,14,3
С.БЛИЗНАЦИ,373,203,15,155,226,203,15,8
С.ВИСОКА ПОЛЯНА,731,267,11,453,288,267,3,18
С.ВЪРБАК,388,233,4,151,358,233,6,119
С.ДЛЪЖКО,533,272,7,254,296,272,13,11
С.ДОБРИ ВОЙНИКОВО,427,183,20,224,230,183,15,32
С.ЕДИНАКОВЦИ,536,156,12,368,176,156,3,17
С.ЖИВКОВО,1049,583,3,463,635,583,6,46
С.ЗВЕГОР,658,326,5,327,344,326,8,10
С.ИГЛИКА,422,227,9,186,255,227,6,22
С.КАЛИНО,283,164,8,111,176,164,0,12
С.КАМЕНЯК,593,463,15,115,534,463,17,54
С.РАЗВИГОРОВО,473,246,14,213,282,246,5,31
С.СЛИВАК,359,156,8,195,175,156,2,17
С.СТАНОВЕЦ,10,6,0,4,16,6,0,10
С.СТУДЕНИЦА,857,363,4,490,411,363,11,37
С.ТЕРВЕЛ,604,261,3,340,279,261,5,13
С.ТИМАРЕВО,1874,993,28,853,1083,993,20,70
С.ТРЕМ,1005,419,8,578,457,419,16,22
С.ХИТРИНО,1376,737,38,601,899,737,58,104
С.ЧЕРНА,540,290,24,226,356,290,30,36
ГР.КАОЛИНОВО,3231,1747,56,1428,1950,1747,101,102
С.БРАНИЧЕВО,2341,1349,58,934,1458,1349,33,76
С.ГУСЛА,1015,652,20,343,690,652,22,16
С.ДОЙРАНЦИ,707,519,12,176,551,519,8,24
С.ДОЛИНА,598,438,11,149,520,438,21,61
С.ЗАГОРИЧЕ,1306,917,12,377,1048,917,44,87
С.КЛИМЕНТ,2666,1356,37,1273,1477,1356,29,92
С.ЛИСИ ВРЪХ,20,14,0,6,38,14,0,24
С.ЛЯТНО,978,648,38,292,733,648,25,60
С.НАУМ,973,480,28,465,534,480,29,25
С.ОМАРЧЕВО,19,18,0,1,20,18,0,2
С.ПРИСТОЕ,2193,1052,49,1092,1106,1052,20,34
С.СИНИ ВИР,771,576,11,184,634,576,8,50
С.СРЕДКОВЕЦ,1151,739,12,400,801,739,33,29
С.ТОДОР ИКОНОМОВО,4170,2311,55,1804,2472,2311,26,135
С.ТЪКАЧ,1193,765,20,408,855,765,20,70
ГР.КАСПИЧАН,3244,2663,109,472,3009,2663,74,272
ГР.ПЛИСКА,900,771,23,106,939,771,17,151
С.ВЪРБЯНЕ,354,180,4,170,243,180,4,59
С.ЗЛАТНА НИВА,675,511,13,151,626,511,9,106
С.КАСПИЧАН,1693,1503,33,157,1676,1503,60,113
С.КОСОВО,369,292,8,69,343,292,19,32
С.КЮЛЕВЧА,218,163,2,53,315,163,3,149
С.МАРКОВО,834,644,23,167,712,644,18,50
С.МОГИЛА,277,236,17,24,300,236,28,36
С.ВЕКИЛСКИ,58,41,4,13,71,41,5,25
С.ВЪЛНАРИ,2460,1785,27,648,1908,1785,38,85
С.КАРАВЕЛОВО,589,360,4,225,409,360,13,36
С.КРАСЕН ДОЛ,132,105,1,26,128,105,2,21
С.КРИВА РЕКА,708,562,5,141,623,562,9,52
С.НИКОЛА КОЗЛЕВО,1023,755,35,233,869,755,25,89
С.ПЕТ МОГИЛИ,1701,1068,33,600,1186,1068,22,96
С.РУЖИЦА,653,316,13,324,353,316,6,31
С.ХЪРСОВО,386,249,16,121,352,249,19,84
С.ЦАНИ ГИНЧЕВО,531,394,17,120,458,394,14,50
С.ЦЪРКВИЦА,920,646,16,258,749,646,18,85
ГР.НОВИ ПАЗАР,15068,12093,418,2557,13254,12093,164,997
С.БЕДЖЕНЕ,3,2,0,1,12,2,9,1
С.ВОЙВОДА,714,451,22,241,508,451,14,43
С.ЕНЕВО,376,340,7,29,448,340,68,40
С.ЖИЛИНО,203,150,13,40,205,150,23,32
С.ЗАЙЧИНО ОРЕШЕ,149,129,6,14,187,129,35,23
С.ИЗБУЛ,513,351,11,151,385,351,8,26
С.МИРОВЦИ,441,366,13,62,445,366,25,54
С.ПАМУКЧИИ,1905,1200,49,656,1361,1200,82,79
